,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,29,-94.5317526845366,690940.4885712608,682234.3378892035,0
1,1,1,CSS,69,42,-95.91998452659514,697949.7694480881,690512.5637765743,0
2,2,1,CSS,69,46,-94.83441817322793,688273.1218334447,681898.6541027616,0
3,3,1,CSS,58,35,-99.64541963120601,691739.9329936622,702424.8544877317,0
4,4,1,CSS,70,47,-99.98756750318373,676471.5344195389,694067.3346160215,0
5,5,1,CSS,62,42,-96.45821460818478,696084.7555424627,683136.8577976092,0
6,6,1,CSS,68,45,-99.37164227563089,698965.6465749684,680877.8382924186,0
7,7,1,CSS,68,39,-98.92934113407723,677327.3686729228,690894.8156062642,0
8,8,1,CSS,67,47,-98.55980657128801,680542.6755808118,696992.4814345158,0
9,9,1,CSS,64,39,-97.8473585607571,700093.5505294506,688222.0725722151,0
10,10,1,CSS,80,44,-95.96645113861737,692934.3305892288,697317.1686992958,0
11,11,1,CSS,57,36,-94.56110631837622,687645.79288397,682263.0620401701,0
12,12,1,CSS,61,40,-98.60610103635356,682283.692854684,698726.9194438,0
13,13,1,CSS,54,32,-99.36131533829177,701545.8255070181,693468.3847690038,0
14,14,1,CSS,69,41,-98.18349767822397,684875.140800608,679200.5399619226,0
15,15,1,CSS,76,46,-95.73917548878303,681345.4488899367,691870.3244013285,0
16,16,1,CSS,55,32,-98.83060173575538,696197.0198320999,679469.4692597166,0
17,17,1,CSS,46,29,-96.62887369315922,680442.55608042,692025.1128861858,0
18,18,1,CSS,57,37,-99.14517892911974,684307.1556553749,678021.5819197759,0
19,19,1,CSS,51,24,-97.49046770427525,689349.9473574924,679095.3629360322,0
20,20,1,CSS,68,44,-94.29931397938837,692717.6155511062,683078.2206878444,0
21,21,1,CSS,66,39,-99.06339214554666,696105.0910153525,679016.2308690826,0
22,22,1,CSS,62,42,-98.87410884128977,697403.1676877601,680329.8062214985,0
23,23,1,CSS,68,37,-96.26002422252819,692318.2791610339,680942.9010767106,0
24,24,1,CSS,69,40,-97.16170636267897,693539.1573176777,698445.1608600806,0
25,25,1,CSS,64,37,-95.46404453876265,688581.6168261647,681283.9546626372,0
26,26,1,CSS,52,31,-94.47054976421983,682511.4898481052,691753.4564110904,0
27,27,1,CSS,58,40,-99.65800344396854,684963.1121478849,701881.2769998732,0
28,28,1,CSS,55,37,-94.87274990582475,686523.4107373606,696475.2571471323,0
29,29,1,CSS,53,37,-97.22295240128179,696959.2849733734,695974.7115324502,0
30,30,1,CSS,64,33,-95.1169010232912,684987.1532050327,695894.7875152836,0
31,31,1,CSS,72,47,-95.3275792710943,697452.8678186995,689384.7826376879,0
32,32,1,CSS,65,41,-95.50972137300798,684404.9211455067,682900.890684421,0
33,33,1,CSS,64,35,-98.87691033669445,685385.048922789,700822.7910192081,0
34,34,1,CSS,69,49,-95.81475302382044,682396.3268520308,684600.1878449525,0
35,35,1,CSS,58,36,-96.73453907849367,680046.634248103,690724.1996742209,0
36,36,1,CSS,61,41,-95.26654457195983,684877.354104509,682837.1238348368,0
37,37,1,CSS,68,44,-97.45862365720646,697780.6628604892,695376.5185286879,0
38,38,1,CSS,53,25,-94.09988509854607,691492.7859247355,682746.6697071628,0
39,39,1,CSS,70,49,-98.38131090732762,695401.3177181546,699145.5131793533,0
40,40,1,CSS,64,37,-95.25374385253609,693642.1264279633,682652.32564925,0
41,41,1,CSS,69,46,-98.70150673419195,679383.3738691735,695742.4674572758,0
42,42,1,CSS,63,44,-99.13445738831793,677137.2660685193,691588.0283125978,0
43,43,1,CSS,72,43,-94.16136516453788,695322.805198577,685604.0750969461,0
44,44,1,CSS,61,39,-98.25724968221425,681964.3303914274,697867.5093576217,0
45,45,1,CSS,59,35,-94.9725711635397,681911.3217825375,691241.5471117772,0
46,46,1,CSS,69,41,-95.2207060915994,689914.9800861042,697338.5636571047,0
47,47,1,CSS,67,43,-98.09712800780858,678481.9429061079,687700.661582003,0
48,48,1,CSS,74,41,-98.03921562609591,682330.489416561,681007.7284854809,0
49,49,1,CSS,74,45,-96.99161152648128,698814.8901022281,686874.2149244013,0
50,50,2,CSS,28,19,-96.27341404963238,680449.9293437998,689739.194449775,0
51,51,2,CSS,39,22,-97.09127188153344,692933.4699891345,680209.7603831198,0
52,52,2,CSS,35,16,-95.13803131600837,685469.9762321503,696221.193963552,0
53,53,2,CSS,48,20,-98.67020149809417,699082.7160260291,682622.1459188897,0
54,54,2,CSS,45,18,-95.99669286754309,697980.4781818093,687993.6310072439,0
55,55,2,CSS,36,16,-98.3281852958631,678273.9588805427,691652.1105018621,0
56,56,2,CSS,24,10,-95.32028422555393,681709.9046537906,691703.7960919137,0
57,57,2,CSS,38,16,-98.67709154082738,689416.8495721847,701236.9162416524,0
58,58,2,CSS,40,15,-97.47576931384494,689613.8110795957,679114.6213096816,0
59,59,2,CSS,30,15,-98.32995621644436,700302.4205834869,686172.813039069,0
