,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,28,-95.73299575673704,685178.7623137791,682124.8175556019,0
1,1,1,CSS,66,43,-98.99291323563722,686384.3802239744,677526.5155445875,0
2,2,1,CSS,74,43,-95.45507385943887,683315.0104376805,683985.3252835205,0
3,3,1,CSS,62,39,-96.52268282172786,680507.7436032341,686983.9260338432,0
4,4,1,CSS,62,42,-94.16874712240575,684622.3535508458,694568.043168166,0
5,5,1,CSS,62,38,-98.38538144013062,678020.3358146559,690420.9158212016,0
6,6,1,CSS,61,42,-98.98241551706887,701318.9725343457,692281.2750008767,0
7,7,1,CSS,61,36,-97.53124373392144,691593.3192500605,699543.0001499418,0
8,8,1,CSS,54,38,-99.77319543078524,702600.0403779679,691871.1542110317,0
9,9,1,CSS,74,42,-99.65866842338609,676431.2694340695,692027.2858081495,0
10,10,1,CSS,75,34,-96.87971560662417,694694.6831471922,681377.4418918929,0
11,11,1,CSS,65,35,-95.85333382287085,681010.6081361604,690969.3819154174,0
12,12,1,CSS,43,29,-94.66733913598634,682064.6463699683,690668.9422100845,0
13,13,1,CSS,68,43,-98.1243270742343,687849.4051655489,678424.6561626593,0
14,14,1,CSS,69,53,-98.08465487105168,699306.8942795421,694319.1438580484,0
15,15,1,CSS,74,40,-94.13189222156052,690747.4213050164,696290.0768416438,0
16,16,1,CSS,59,36,-96.45785896139682,684936.3097322294,697403.1304893224,0
17,17,1,CSS,66,40,-99.10516925415048,677753.341810763,693705.0240744551,0
18,18,1,CSS,67,30,-95.3531210065449,686258.2212232649,696834.8657726019,0
19,19,1,CSS,67,45,-98.40511166820126,677990.1361829462,690373.5299315415,0
20,20,1,CSS,60,37,-94.88526632623511,693877.7223469157,695612.4827462353,0
21,21,1,CSS,78,49,-99.17065602781621,677679.0147748692,693775.0651534927,0
22,22,1,CSS,68,53,-99.39592498953515,684656.7508216796,677476.8736628992,0
23,23,1,CSS,57,32,-97.16456526802892,691830.1536619654,699047.9293535482,0
24,24,1,CSS,66,42,-99.99081433770388,699663.7155759599,698583.4849101524,0
25,25,1,CSS,55,30,-94.56067801364699,682626.6587408247,692270.4301967273,0
26,26,1,CSS,59,36,-99.8489878240806,693109.1476421946,676391.9444576069,0
27,27,1,CSS,67,39,-94.38764777131782,688692.9996041552,682229.7053003518,0
28,28,1,CSS,62,25,-97.66825547090794,696137.4001256773,681310.4811222779,0
29,29,1,CSS,69,41,-96.29840969111441,698396.777793071,689769.3553030248,0
30,30,1,CSS,68,41,-99.16231401818055,678572.6795008448,683172.8370486366,0
31,31,1,CSS,54,34,-98.84103790765445,688317.9895156483,701412.5834106085,0
32,32,1,CSS,81,50,-94.41636693057575,684102.9902684259,694336.1529444766,0
33,33,1,CSS,64,41,-99.71618017713595,688597.670646889,676107.0923565397,0
34,34,1,CSS,50,26,-99.19178377204068,677931.820581413,694478.2561268993,0
35,35,1,CSS,65,47,-99.28945130790926,676998.1432086255,686774.6059131155,0
36,36,1,CSS,54,35,-98.68742336158084,679735.8324694003,696235.7026116453,0
37,37,1,CSS,82,49,-97.27104220016722,680778.4049677167,684248.5068020271,0
38,38,1,CSS,69,48,-98.23257678721333,694054.6876774894,699642.4387864319,0
39,39,1,CSS,62,39,-95.8018132830251,681291.5920339625,686919.1084246627,0
40,40,1,CSS,68,46,-97.7849589574322,682153.9623919678,697235.1780216491,0
41,41,1,CSS,70,45,-95.62084798378824,684066.1949712714,695784.6473555575,0
42,42,1,CSS,65,40,-98.15267671759625,688056.5990003917,700461.356209442,0
43,43,1,CSS,65,42,-99.03472623490434,681005.4004172874,680399.7669421352,0
44,44,1,CSS,70,36,-94.04409689828184,684040.3997202364,685019.9184826443,0
45,45,1,CSS,62,40,-98.22298217060796,684047.5048619391,679551.9688972386,0
46,46,1,CSS,78,45,-95.02520480455263,695110.0278048103,694687.72416655,0
47,47,1,CSS,77,49,-95.80614911998822,694903.9946387411,695894.3148506953,0
48,48,1,CSS,49,29,-99.72582426006917,699259.2440281321,680407.5285266145,0
49,49,1,CSS,59,40,-97.80642085948416,686158.5243265297,679219.4381173963,0
50,50,2,CSS,40,22,-95.22928493211973,690921.1188257516,681604.2996116612,0
51,51,2,CSS,45,15,-96.47232200237687,697584.5998220142,685243.3710032316,0
52,52,2,CSS,39,19,-98.64151405240383,681920.2722935044,698499.4726163641,0
53,53,2,CSS,38,17,-96.40631667220393,682701.313488068,695566.2661152993,0
54,54,2,CSS,31,19,-95.84228911871121,689554.6991890979,680879.3479085626,0
55,55,2,CSS,27,13,-96.69235488873397,683918.6068897819,681769.9829450544,0
56,56,2,CSS,33,17,-97.30363996653516,687084.9914038448,699235.7122165551,0
57,57,2,CSS,31,9,-98.72012530870818,679568.9839997224,682749.1894161634,0
58,58,2,CSS,38,25,-97.6978829124794,696474.4547698982,697267.8034380537,0
59,59,2,CSS,36,16,-99.05748016894204,682984.5276741172,699963.4682554672,0
