,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,29,-98.26023584401871,678190.258998741,690482.3263917806,0
1,1,1,CSS,71,45,-95.34680050898544,685982.6964655763,682116.7608467765,0
2,2,1,CSS,65,37,-97.92691529617049,686791.7971346722,678884.5537120689,0
3,3,1,CSS,68,40,-95.48522066761537,693632.0281715558,696428.5398431111,0
4,4,1,CSS,59,37,-99.82966636980049,688345.1362052999,702872.906548324,0
5,5,1,CSS,58,37,-98.82178543711701,697548.551185508,680558.286353201,0
6,6,1,CSS,59,41,-99.86172351995856,684868.9215180023,676640.73895112,0
7,7,1,CSS,64,40,-98.91381869326835,701562.0016426172,689210.4751942824,0
8,8,1,CSS,58,35,-97.72239988908935,697306.7021959865,682346.1890171265,0
9,9,1,CSS,65,36,-95.48609972865215,692760.8733378549,681937.3885192238,0
10,10,1,CSS,80,50,-94.04977919648564,685452.0075833761,683708.8660950301,0
11,11,1,CSS,58,32,-98.85400259333659,701411.2004572914,690700.2113337447,0
12,12,1,CSS,54,37,-94.14238122361651,688521.2703049356,696370.5149679119,0
13,13,1,CSS,65,30,-95.24869578383598,681859.8902223789,686863.6506834481,0
14,14,1,CSS,62,34,-99.2675901071904,701277.5425751792,693816.2482850625,0
15,15,1,CSS,68,44,-97.80785868396428,699020.0398084528,684704.5382918469,0
16,16,1,CSS,59,32,-98.68306643464723,698844.9188820736,696555.6512000662,0
17,17,1,CSS,59,38,-99.39158340573583,683777.5473273034,700949.005701081,0
18,18,1,CSS,66,40,-97.1825714041664,695228.634272173,697491.0992478356,0
19,19,1,CSS,70,47,-99.74303980077856,692836.7027066399,702334.705619864,0
20,20,1,CSS,68,42,-99.4082326027239,702176.7983727066,691001.2783373146,0
21,21,1,CSS,44,23,-96.52896119861072,680333.0921809591,687715.8744125061,0
22,22,1,CSS,56,31,-98.05333294727285,694077.4465912753,679442.7490724474,0
23,23,1,CSS,64,45,-99.45708792346439,676675.1887192619,691683.8665457312,0
24,24,1,CSS,75,45,-98.31719991334698,692993.0905412291,700176.63310281,0
25,25,1,CSS,60,37,-94.41607852622896,682701.1553898801,692132.507371502,0
26,26,1,CSS,82,52,-96.87720266774008,680619.763817903,685523.063747354,0
27,27,1,CSS,69,35,-98.05942527459055,679628.1507574114,684350.5979234637,0
28,28,1,CSS,49,32,-99.39403123681657,698120.5591245176,698850.1679761376,0
29,29,1,CSS,89,53,-97.93659570906706,700269.4449734329,689562.7835891412,0
30,30,1,CSS,54,26,-95.83272015029998,691807.239808572,697590.701944882,0
31,31,1,CSS,53,28,-95.21579473710071,683827.3020370839,695054.6920504529,0
32,32,1,CSS,64,42,-95.20144236178301,695769.2254885274,684678.7743047632,0
33,33,1,CSS,64,43,-99.80860490979455,696179.3119366968,677763.3940910375,0
34,34,1,CSS,64,46,-95.94018447323367,681088.1524034853,691691.3078180363,0
35,35,1,CSS,78,47,-95.26749668260575,697391.5627093555,689103.7644754204,0
36,36,1,CSS,88,62,-96.17657046837904,683911.8905862294,696367.6589994939,0
37,37,1,CSS,58,37,-97.45278687492826,689311.9596455594,699681.6854207894,0
38,38,1,CSS,65,39,-97.99186836604369,690156.2187539594,700314.3933540224,0
39,39,1,CSS,55,39,-96.37303762826927,680755.6477743818,686698.2154665181,0
40,40,1,CSS,61,47,-98.78978697319542,686814.3644888371,701106.5695816706,0
41,41,1,CSS,68,36,-97.17696930291979,679650.742674477,687476.4568638765,0
42,42,1,CSS,54,38,-98.79790528754626,679383.0080875652,695986.4690345566,0
43,43,1,CSS,54,36,-98.04206908893124,678429.412173805,689893.3827344335,0
44,44,1,CSS,53,28,-96.13607041738105,696243.1274104894,694999.1517839023,0
45,45,1,CSS,67,35,-96.73858116046853,696579.950215401,695583.9451897739,0
46,46,1,CSS,53,36,-99.84371834643662,702048.205458232,684589.0682537116,0
47,47,1,CSS,49,33,-98.16077989075987,678269.8555768792,689184.8353451547,0
48,48,1,CSS,57,36,-97.25304654653277,689002.1927707527,679381.6654684591,0
49,49,1,CSS,64,37,-95.14937856797015,688286.125134262,681613.113247496,0
50,50,2,CSS,27,17,-96.33147298485136,681559.249329318,684956.7128706559,0
51,51,2,CSS,38,17,-95.70050371152342,697803.3488118032,689212.1021213504,0
52,52,2,CSS,30,15,-94.18803953809064,682472.685417895,690678.4844137626,0
53,53,2,CSS,31,16,-97.51233649470628,698052.3715456207,695092.5491091472,0
54,54,2,CSS,38,18,-98.73098822599283,685439.987046956,678193.6121261383,0
55,55,2,CSS,46,22,-99.80727599474572,701055.0440258686,682640.6612862162,0
56,56,2,CSS,38,17,-99.40701855521775,697382.4937415294,699505.7324941946,0
57,57,2,CSS,31,17,-97.84694700226379,689716.379696229,700154.65998061,0
58,58,2,CSS,28,15,-95.7330100552979,695295.7206540926,683380.1968173139,0
59,59,2,CSS,37,18,-98.4810386845122,682923.4836719647,679840.6546304263,0
