,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,12,-93.4050689849786,684943.007216641,694056.1191506332,0
1,1,1,CSS,35,27,-99.62724745270917,696835.931799819,700316.2695227774,0
2,2,1,CSS,36,26,-100.1376672329344,703331.4419907604,688002.8843239938,0
3,3,1,CSS,46,29,-104.82165886419246,695859.370596535,712520.002706523,0
4,4,1,CSS,28,10,-95.5496651224025,692270.4806156934,681672.2097731985,0
5,5,1,CSS,32,19,-94.71792712632293,682952.2567596071,693217.1566955774,0
6,6,1,CSS,36,17,-96.80445856895844,681977.3076569696,695378.1822052223,0
7,7,1,CSS,42,22,-98.2341639745554,683434.7629884431,679893.8096133651,0
8,8,1,CSS,36,20,-101.15771999315467,687979.6146307176,673741.2577597005,0
9,9,1,CSS,30,13,-92.98078741116403,683451.5372601285,690880.2147413493,0
10,10,1,CSS,42,23,-104.65446460485552,668518.269402756,678577.5911813923,0
11,11,1,CSS,37,27,-103.22687789014925,669482.8263417945,688158.0733093257,0
12,12,1,CSS,26,15,-88.50763680443434,687387.9061162422,692469.9461252412,0
13,13,1,CSS,38,20,-102.95431574820361,673527.8592733053,678357.7486276942,0
14,14,1,CSS,35,18,-104.0822185136295,680770.6681175797,709680.1150797162,0
15,15,1,CSS,35,17,-88.69140289674469,690576.1000423998,692971.0472642686,0
16,16,1,CSS,45,17,-92.28681986204953,694615.8118058811,691651.557735071,0
17,17,1,CSS,30,21,-98.46630018404763,683767.5963749285,679342.3119029232,0
18,18,1,CSS,38,24,-101.77835242111064,705923.5609335053,693011.0071491365,0
19,19,1,CSS,36,22,-103.78719470904498,710692.188943123,690258.5151528522,0
20,20,1,CSS,45,26,-93.07468445916403,695548.9592218815,688504.0030352278,0
21,21,1,CSS,36,19,-97.03059130608351,699194.6676840594,689351.0713351144,0
22,22,1,CSS,36,24,-103.60795586486967,684554.7731325417,709701.0087602431,0
23,23,1,CSS,29,21,-101.14662657683385,704874.8887640671,692208.5356481842,0
24,24,1,CSS,49,29,-95.05425632331975,690932.3905779275,697053.8384570621,0
25,25,1,CSS,30,17,-103.30192899736412,695779.7974597508,670303.6648085678,0
26,26,1,CSS,35,17,-88.04530219091262,686221.1944663767,690795.5343852754,0
27,27,1,CSS,25,17,-97.12036856320435,689987.1648371788,699279.6965945772,0
28,28,1,CSS,40,23,-92.75160681109817,694409.3239182424,686131.6683184996,0
29,29,1,CSS,38,22,-98.31316958485222,694724.8194071383,699429.6897135876,0
30,30,1,CSS,30,20,-95.45336138134786,682854.6326933993,684554.3728835116,0
31,31,1,CSS,39,24,-104.63570621964585,698985.3072767275,710854.2838878753,0
32,32,1,CSS,33,24,-105.15160705775156,709774.5757981912,675045.5140578808,0
33,33,1,CSS,29,13,-95.68502296949296,683279.2494623227,683699.4360994166,0
34,34,1,CSS,41,25,-101.33487215824182,675127.2824022167,696750.8424805689,0
35,35,1,CSS,28,20,-103.71940745765568,704325.5267966286,674439.7283844015,0
36,36,1,CSS,36,24,-105.19062596128276,664556.0505667983,686431.2769097493,0
37,37,1,CSS,31,15,-89.68010100467512,685653.0261697923,687541.1865222203,0
38,38,1,CSS,43,21,-97.06550130066279,679588.9870053753,689567.0923459462,0
39,39,1,CSS,33,23,-104.34566111389557,695597.9747179864,711264.4934472205,0
40,40,1,CSS,39,20,-93.50894113129961,691820.7528622355,683349.754902496,0
41,41,1,CSS,41,27,-91.49532339909864,691771.8563738083,684808.0905963313,0
42,42,1,CSS,41,23,-92.92375916298924,695394.0368224881,688233.8896319455,0
43,43,1,CSS,29,13,-97.12514852200765,684660.7110942552,680735.4303031861,0
44,44,1,CSS,33,20,-94.80900799064706,682577.2601050062,686140.9359090481,0
45,45,1,CSS,43,26,-103.90723974176639,700465.7520428083,670860.7176762184,0
46,46,1,CSS,30,19,-95.75475310814144,681029.7255878934,688356.9029943213,0
47,47,1,CSS,34,17,-88.7604679360344,691358.038465156,692646.0205874984,0
48,48,1,CSS,34,15,-94.7321627208712,696912.3042092576,689068.7226882055,0
49,49,1,CSS,35,16,-92.6818284313283,684440.7876735275,692645.9100472031,0
50,50,2,CSS,548,260,-97.54205922036975,689995.4997794442,679050.201197306,0
51,51,2,CSS,499,242,-98.67043329047428,695287.0953222326,699663.2966683146,0
52,52,2,CSS,495,229,-94.5328339770391,695413.9075610068,685189.350714974,0
53,53,2,CSS,510,243,-96.16187741937406,688213.3416668399,680639.7210807623,0
54,54,2,CSS,547,280,-101.90695745671381,685184.4770672757,672787.3501238725,0
55,55,2,CSS,493,225,-90.77363215605763,691065.4504775304,693874.8689322537,0
56,56,2,CSS,531,247,-105.32570584705527,713451.6655733909,697686.9129040506,0
57,57,2,CSS,514,233,-104.07261289546678,700217.0300039527,670236.8125775297,0
58,58,2,CSS,489,208,-88.8355541642196,686725.3468186158,686710.5911474213,0
59,59,2,CSS,474,205,-88.81034125836867,688542.1803427413,685714.2272028204,0
