,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,15,-101.67032075340406,704457.9239849304,696635.7812573819,0
1,1,1,CSS,41,18,-90.4394006206917,693550.8891566643,687449.8998666974,0
2,2,1,CSS,43,28,-104.32346628124193,668477.5119665113,698072.0241561416,0
3,3,1,CSS,36,25,-101.73214767920886,704702.3148272902,696395.1067533027,0
4,4,1,CSS,45,22,-96.05801412894229,686897.5339537165,697789.5558515696,0
5,5,1,CSS,33,23,-101.32522330439961,698530.0865198995,702608.2646218156,0
6,6,1,CSS,41,22,-96.03875187189607,696996.8581877543,693727.6929356357,0
7,7,1,CSS,41,29,-98.98957205768477,700312.2382475373,695018.9174566363,0
8,8,1,CSS,41,27,-98.94705790175152,697947.80721242,680696.3772566799,0
9,9,1,CSS,40,16,-89.95663698319312,688335.8860828393,693608.7428931126,0
10,10,1,CSS,36,19,-104.32392298567856,694554.2983023309,667346.8952867256,0
11,11,1,CSS,39,23,-93.45358059173428,694800.3885465696,685810.8339878673,0
12,12,1,CSS,38,25,-101.39353295553346,674630.4329888659,682858.1523966504,0
13,13,1,CSS,38,22,-90.96814849997182,689302.7360990313,694278.2122744763,0
14,14,1,CSS,43,29,-96.35164931528844,697129.5670438339,694132.6366878335,0
15,15,1,CSS,34,18,-88.01706143706848,686714.4707697434,687233.3519534649,0
16,16,1,CSS,25,16,-96.6103178953173,698492.9916799818,691511.4611987337,0
17,17,1,CSS,34,19,-98.59804651413957,700289.0648355009,685052.3722130771,0
18,18,1,CSS,28,22,-95.95473521825622,697561.1250764555,686530.8991473317,0
19,19,1,CSS,47,34,-100.44894698451719,690522.2588795128,674951.6487117447,0
20,20,1,CSS,32,12,-88.39083066816163,692659.5539742582,687817.2524692266,0
21,21,1,CSS,38,29,-105.52857931800543,698134.2173615987,664890.318579753,0
22,22,1,CSS,33,25,-97.01739145693836,686440.968997679,698717.5655173815,0
23,23,1,CSS,41,25,-103.03864547401386,708632.5645905728,685900.7384010521,0
24,24,1,CSS,28,13,-100.34697564436655,683053.1059586257,702256.4062813771,0
25,25,1,CSS,40,16,-89.0001994801357,692717.1145234407,687377.5298425951,0
26,26,1,CSS,39,20,-97.04043583232307,698846.1048888649,686780.4540705237,0
27,27,1,CSS,33,15,-89.00389869740309,690695.6468371799,693075.4118816729,0
28,28,1,CSS,34,19,-93.69809018237872,693160.5640258064,683899.1662805945,0
29,29,1,CSS,42,32,-102.92269168227529,705028.807660673,678105.431166915,0
30,30,1,CSS,34,22,-104.22377623210596,667450.5183905271,685016.1287339898,0
31,31,1,CSS,43,19,-94.38954193798529,684661.9116749399,683974.5121082114,0
32,32,1,CSS,35,22,-101.41161044673366,703233.5288466777,680959.1934409471,0
33,33,1,CSS,35,21,-101.75169428968839,702644.6600867067,699839.1873516921,0
34,34,1,CSS,36,22,-95.77519508618957,693777.8603781874,682156.7546272082,0
35,35,1,CSS,39,21,-97.96322779461313,680054.0315654012,694987.862923184,0
36,36,1,CSS,40,20,-97.02470020217285,686758.4230428663,680000.4834747799,0
37,37,1,CSS,40,29,-104.10949035163269,667410.2422717317,687285.6065234789,0
38,38,1,CSS,29,17,-90.60148492302918,691470.4300137468,685222.7647885235,0
39,39,1,CSS,36,19,-92.05581478259907,694896.5172611942,688814.4041900935,0
40,40,1,CSS,41,29,-100.06677142485023,679729.2026013548,679468.437213527,0
41,41,1,CSS,33,17,-96.10105650959922,683402.7633639871,682993.7630479563,0
42,42,1,CSS,27,13,-103.89643067469446,710498.7612024797,684886.8788752849,0
43,43,1,CSS,44,27,-100.50463188076034,703573.6096226468,685883.6588676859,0
44,44,1,CSS,31,20,-104.25139250466607,710470.3182462243,697239.3073635794,0
45,45,1,CSS,30,12,-92.22206853396635,685403.4793102514,693357.4852945525,0
46,46,1,CSS,34,20,-93.04771797858474,693937.7429677085,693626.1496411548,0
47,47,1,CSS,41,18,-91.79520205068005,694560.7166190837,687943.3754445147,0
48,48,1,CSS,48,23,-89.3934096795162,692717.488618701,687052.991603369,0
49,49,1,CSS,32,17,-98.0342646971459,684663.03373975,679508.0789931407,0
50,50,2,CSS,476,212,-93.10057671977,694957.4518865909,686588.8978036438,0
51,51,2,CSS,499,244,-99.33363758251579,687247.2682207879,676841.4107868848,0
52,52,2,CSS,460,261,-100.41302473672772,703029.58346683,694218.2398182092,0
53,53,2,CSS,485,219,-93.64844251313595,689530.540301601,682783.7743092391,0
54,54,2,CSS,504,245,-104.17292944270413,667677.8757442479,684572.5317219499,0
55,55,2,CSS,492,222,-89.92951135326875,685203.4035005481,690388.8208708595,0
56,56,2,CSS,524,248,-88.45365586446444,692998.5737739124,688768.1696277108,0
57,57,2,CSS,493,236,-97.1313542014495,697564.2129793297,695023.1086660911,0
58,58,2,CSS,499,228,-96.24641467069279,694697.4989924986,682202.4570518546,0
59,59,2,CSS,491,228,-100.89499982599615,675927.7273285007,682251.5664337683,0
