,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,15,-105.72167711233665,664109.9371089025,697657.8849026252,0
1,1,1,CSS,33,25,-102.74269254899289,707006.1829386025,696270.2517710804,0
2,2,1,CSS,41,28,-99.52193111532887,698912.8060609014,698332.8912998203,0
3,3,1,CSS,34,26,-102.68700169826276,696196.4765570769,706905.3707077131,0
4,4,1,CSS,33,22,-99.50533593907296,680215.3764307662,680208.9866631028,0
5,5,1,CSS,40,22,-92.89654490068463,685120.7822346943,693717.2840498571,0
6,6,1,CSS,27,15,-102.54961639461439,670985.5666676753,688132.253200664,0
7,7,1,CSS,29,16,-102.8114856858442,698140.7438649898,706326.2474681967,0
8,8,1,CSS,49,35,-96.20228774830939,685056.6126454814,681655.8952562418,0
9,9,1,CSS,39,23,-95.19751532399427,696196.7270963812,693499.779765868,0
10,10,1,CSS,27,18,-89.04019527963911,693309.5512019278,689488.9507444579,0
11,11,1,CSS,46,28,-99.85557331420446,694834.9597205094,677000.0882431032,0
12,12,1,CSS,25,14,-93.76727312767414,688473.3102471897,696064.8611415408,0
13,13,1,CSS,29,16,-94.13843339825081,693527.9433696814,683733.6311305753,0
14,14,1,CSS,46,22,-89.51961925633395,691010.3681115255,685613.4446086023,0
15,15,1,CSS,36,20,-92.0575316786541,690293.2431238571,683963.0176051377,0
16,16,1,CSS,35,17,-97.34420962865912,683759.4858377348,697834.3226698459,0
17,17,1,CSS,43,28,-93.8298152595741,685615.5287238994,683807.2087507758,0
18,18,1,CSS,48,29,-94.37611399494438,694802.6768022912,694194.1155258404,0
19,19,1,CSS,40,26,-95.06287973668911,682234.3890633628,692467.8882606807,0
20,20,1,CSS,35,20,-93.27671239136865,683241.0884685245,687906.8314863069,0
21,21,1,CSS,42,24,-96.43923443230739,698549.3508057375,689242.0945855763,0
22,22,1,CSS,40,20,-91.9141605257044,687174.514331265,694357.5030144714,0
23,23,1,CSS,42,27,-104.78076864750298,689496.8888203161,713289.9869354692,0
24,24,1,CSS,43,18,-91.27628426496814,692978.8077184794,685845.1959718034,0
25,25,1,CSS,35,19,-91.34282374269128,690289.5681879179,684404.487457776,0
26,26,1,CSS,33,24,-98.05741548031355,680700.8773859913,682673.8310263384,0
27,27,1,CSS,32,21,-99.3031405109671,687869.2157881563,702026.8972703528,0
28,28,1,CSS,30,21,-100.02425120465813,694340.1112216843,702311.3574259371,0
29,29,1,CSS,38,15,-100.76873303912353,678957.5250969983,700232.3988060012,0
30,30,1,CSS,43,27,-100.49882245533082,674926.1493209071,691121.5512279461,0
31,31,1,CSS,38,25,-98.17418894674717,681025.6982736548,696776.253372728,0
32,32,1,CSS,32,20,-95.47246537725533,685506.9140248499,682225.9891357949,0
33,33,1,CSS,48,29,-88.1379104182761,688454.1819109044,692792.8495096982,0
34,34,1,CSS,39,21,-91.04585587888499,688467.2694649304,694231.6587999966,0
35,35,1,CSS,37,27,-104.18447097684316,699930.4089337193,669753.9224271,0
36,36,1,CSS,30,16,-92.46844241019453,685601.6283316223,685055.5231535129,0
37,37,1,CSS,41,18,-91.48478240192567,688990.4149622081,684261.3734971132,0
38,38,1,CSS,38,18,-93.43561789760007,690796.9471862402,695728.6317592305,0
39,39,1,CSS,33,16,-98.80684605290523,677609.2398445066,687217.324797401,0
40,40,1,CSS,43,22,-89.7135373245395,689567.8232484704,685200.282122171,0
41,41,1,CSS,41,22,-92.12995688771834,684069.84199598,690974.0429355085,0
42,42,1,CSS,38,28,-98.8605722103359,682741.4679688344,699480.9919505763,0
43,43,1,CSS,46,29,-96.35625057119071,688903.3652361091,698449.7622362017,0
44,44,1,CSS,38,28,-104.72877363730558,680697.7787654995,711490.5631963261,0
45,45,1,CSS,36,24,-105.07824013073527,682758.4516638609,665612.2051740584,0
46,46,1,CSS,28,12,-90.82151330649006,692726.7941256332,692863.5480732166,0
47,47,1,CSS,39,23,-91.6070212945966,684261.1798138844,690378.9662690109,0
48,48,1,CSS,40,17,-88.74435943411213,685764.048821952,690361.4123583693,0
49,49,1,CSS,28,25,-103.16191683384307,704442.9567329583,676495.007202717,0
50,50,2,CSS,516,252,-99.94963906069448,679755.0462624172,679703.8172950413,0
51,51,2,CSS,466,226,-103.69557878128525,694160.8211621842,709943.3575208868,0
52,52,2,CSS,532,262,-103.31387352746138,708495.9975911553,695932.6499516602,0
53,53,2,CSS,528,235,-88.8435623054983,692741.6895118118,691265.2435955897,0
54,54,2,CSS,478,200,-90.66046122605404,689500.776973063,694109.1194805093,0
55,55,2,CSS,510,245,-96.30529154273323,682475.0623876152,683675.7019915179,0
56,56,2,CSS,500,237,-92.4103169802354,694481.4350943888,686704.1471521804,0
57,57,2,CSS,514,258,-105.4565256182653,698703.9355299871,665330.8346701043,0
58,58,2,CSS,549,291,-99.03615963352715,683888.7397198909,678392.3251345359,0
59,59,2,CSS,535,278,-96.31450171021535,690792.8171952846,680507.9995252897,0
