,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,19,-105.2379963184107,670109.0382803458,705565.0724647298,0
1,1,1,CSS,47,28,-97.00443104047406,687068.5168236648,698879.9834027938,0
2,2,1,CSS,36,16,-95.9235258616406,682838.7724338768,683844.1051463707,0
3,3,1,CSS,39,24,-102.60675359973095,706468.1774836322,682014.9079445556,0
4,4,1,CSS,47,30,-105.5066326893862,682210.1434755948,664469.234289802,0
5,5,1,CSS,40,25,-99.11128607393378,688310.4866706129,677027.7031688287,0
6,6,1,CSS,43,27,-96.28999468739482,681519.2916659017,685117.165880634,0
7,7,1,CSS,28,18,-99.61191782966304,676974.8360979379,693744.9419175991,0
8,8,1,CSS,33,14,-89.58822903352049,685629.3375489004,687693.791557706,0
9,9,1,CSS,41,26,-100.27901146259461,675534.2287744095,686300.8996757291,0
10,10,1,CSS,32,21,-101.15669080637343,697086.7009425703,703144.7043213052,0
11,11,1,CSS,33,16,-88.27645002371169,692911.2535088432,690118.8315259365,0
12,12,1,CSS,39,19,-94.56462441920733,696590.1244564294,687763.8581490438,0
13,13,1,CSS,28,14,-96.75619788608881,683571.8008037377,681943.2939391475,0
14,14,1,CSS,36,22,-96.22355553654165,680523.4885258536,690120.0838264385,0
15,15,1,CSS,36,16,-100.61076284696082,682954.6564797227,702700.361646397,0
16,16,1,CSS,29,15,-90.01756406711493,693696.6060058068,688588.9453242387,0
17,17,1,CSS,38,23,-104.08458156215876,702430.7095509563,707194.2437557627,0
18,18,1,CSS,40,20,-95.22867085630095,692441.600776984,682060.3844063334,0
19,19,1,CSS,30,21,-96.59106644355948,686544.8754892303,698259.4747825541,0
20,20,1,CSS,41,25,-105.90355402962533,693917.5307696799,662613.0068487796,0
21,21,1,CSS,40,26,-104.53197936141717,712123.4114704459,684655.7279001366,0
22,22,1,CSS,42,21,-105.99826163567913,683725.3460739427,662533.5964039265,0
23,23,1,CSS,43,22,-92.46376729994559,689322.7785146524,683628.4672380076,0
24,24,1,CSS,38,18,-92.35948487820114,684729.3827207633,686134.6600854445,0
25,25,1,CSS,33,18,-91.71919871593666,684206.1139657496,688369.2554976303,0
26,26,1,CSS,36,21,-95.51857213169635,693077.5906164005,696768.7202431761,0
27,27,1,CSS,27,17,-100.07682679206147,696728.8183596071,677600.5080153372,0
28,28,1,CSS,42,32,-97.24309645566926,679890.8983199524,692556.1175484455,0
29,29,1,CSS,40,17,-90.8014638446448,685180.7184869669,687194.300989854,0
30,30,1,CSS,41,23,-96.65291523047298,681174.5600853229,693873.2928187763,0
31,31,1,CSS,27,15,-88.3002206435551,692144.7632506925,691723.8620741299,0
32,32,1,CSS,38,23,-95.82364706011184,680909.8835647076,688932.5746867335,0
33,33,1,CSS,34,9,-91.23534427363312,694149.8894933347,687753.1680900699,0
34,34,1,CSS,28,21,-105.60191169227102,683446.8180437281,714971.1535524728,0
35,35,1,CSS,47,18,-92.10943472778261,687189.1863557496,684322.914834921,0
36,36,1,CSS,40,24,-93.83334738646239,696052.9989447838,690725.9903264593,0
37,37,1,CSS,39,20,-99.06250999217377,690114.3675226546,701753.4595294044,0
38,38,1,CSS,21,12,-98.65277246807615,691228.933786636,701062.8885631571,0
39,39,1,CSS,41,23,-88.2100411040122,688259.8214342459,686059.2742481034,0
40,40,1,CSS,28,18,-104.84869689311813,694951.3081077433,712831.2313036129,0
41,41,1,CSS,39,25,-90.39821723931185,688208.2934292494,693808.731252616,0
42,42,1,CSS,30,18,-104.62743751411458,665957.1568170104,688819.362886782,0
43,43,1,CSS,39,16,-91.79029858900829,693187.086776412,685618.5976208354,0
44,44,1,CSS,42,28,-105.30447444371872,666924.0622644194,701142.5557127285,0
45,45,1,CSS,34,18,-93.6484132472642,696026.0554096056,688992.4834443899,0
46,46,1,CSS,36,22,-96.51179366053614,698523.0556037647,688026.8567826933,0
47,47,1,CSS,46,24,-94.89050286827734,683994.1464512316,694808.977883108,0
48,48,1,CSS,33,20,-93.6387276405366,683320.7537803916,692008.1412691163,0
49,49,1,CSS,41,24,-99.85990986624853,702318.1678034922,693538.7548980277,0
50,50,2,CSS,519,268,-97.69091506070285,698248.7160232014,683637.1290376273,0
51,51,2,CSS,524,236,-89.96615063998534,685589.3792199794,687358.3656561206,0
52,52,2,CSS,510,274,-99.02575131362465,684196.5227985395,700562.3298723917,0
53,53,2,CSS,517,253,-91.83046619986237,686388.4861903398,684964.4635600946,0
54,54,2,CSS,510,259,-96.90216464267485,680606.5548341783,685484.6460397234,0
55,55,2,CSS,539,271,-88.20814741685011,686873.5583334032,691883.8914799303,0
56,56,2,CSS,516,248,-98.0545794354761,700022.2014078698,692339.9809587005,0
57,57,2,CSS,479,228,-94.05895689713505,683852.2344584877,685240.8659207557,0
58,58,2,CSS,500,263,-104.42874453210237,687460.6453429132,666563.3835685109,0
59,59,2,CSS,515,243,-95.9873717639924,685566.4527474717,681632.6584912909,0
