,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,22,-102.06220207328154,706419.9417192409,693362.238145369,0
1,1,1,CSS,44,31,-97.08376419258688,699071.4828445774,691302.5640691079,0
2,2,1,CSS,42,23,-93.4047156369547,682966.7338421984,689501.2524297696,0
3,3,1,CSS,29,18,-97.12083450864422,689862.8983005648,679535.3019793864,0
4,4,1,CSS,41,21,-93.5308625842078,683376.5037250641,691930.0775742774,0
5,5,1,CSS,46,24,-91.90543997978023,692778.5921827992,685160.1215268243,0
6,6,1,CSS,37,20,-90.62950382267668,686085.8511956041,686114.4960808789,0
7,7,1,CSS,49,28,-103.10348421146594,709086.3587447526,690054.046278673,0
8,8,1,CSS,47,31,-100.21113592267601,684253.2920075859,676277.0984678861,0
9,9,1,CSS,28,20,-102.939324080962,701884.9769450783,704160.8498935394,0
10,10,1,CSS,39,21,-96.61205609863345,694999.5587939183,681947.9372231979,0
11,11,1,CSS,33,21,-98.35599139046157,678543.4570776509,685978.5493902349,0
12,12,1,CSS,44,21,-93.1112002245506,695613.8438053025,688821.9608504776,0
13,13,1,CSS,29,15,-96.1368280095387,680586.0453728726,689213.080052717,0
14,14,1,CSS,37,25,-103.87821181570311,687518.0668980606,667971.9967059398,0
15,15,1,CSS,32,20,-95.36237475188577,681665.5456439549,691691.4594353844,0
16,16,1,CSS,35,22,-101.32173317962022,684317.3144595997,674206.6194343361,0
17,17,1,CSS,29,18,-101.85655797528409,683689.3358188312,705475.7830222596,0
18,18,1,CSS,43,31,-93.48109774559006,695912.5115226373,689474.6715604031,0
19,19,1,CSS,31,18,-97.63582414535513,682522.6586554365,697322.309843104,0
20,20,1,CSS,34,18,-94.60142975776937,696649.2515629185,687887.0735881738,0
21,21,1,CSS,34,21,-102.98764578556207,686188.0007331163,708566.8234198198,0
22,22,1,CSS,38,21,-91.5017389360455,692370.075449577,693658.805414271,0
23,23,1,CSS,35,26,-103.29598133508401,675904.8977792915,674488.470653264,0
24,24,1,CSS,45,33,-105.21767800522638,670105.1242689329,673353.4171087444,0
25,25,1,CSS,28,14,-90.15848962777568,692438.9999583992,686170.4059773234,0
26,26,1,CSS,35,23,-96.82655970715697,689435.9879864693,698967.6740907446,0
27,27,1,CSS,38,21,-97.15050550816328,698251.7122864451,684911.5075857976,0
28,28,1,CSS,36,15,-89.8523157948707,686405.1976942198,692460.0005835975,0
29,29,1,CSS,34,20,-97.28333698729739,696882.3716621812,682655.3754493275,0
30,30,1,CSS,43,25,-94.74995150707186,692901.4797592476,696076.9361231707,0
31,31,1,CSS,37,20,-104.51294776833127,666284.8685455384,688273.5489905194,0
32,32,1,CSS,46,33,-98.3170313848888,700351.1109917301,686404.4729429885,0
33,33,1,CSS,39,28,-103.9771678023834,707561.3090857544,677392.0131006651,0
34,34,1,CSS,40,18,-99.72328537533475,696201.228023217,700893.1232612025,0
35,35,1,CSS,44,24,-88.91336305795609,687450.7410375657,692716.2292735248,0
36,36,1,CSS,42,21,-94.09691729072549,685079.4064923269,683938.2376292768,0
37,37,1,CSS,47,30,-98.58332668770245,684560.7698504528,678764.8492935445,0
38,38,1,CSS,45,33,-105.45101613549156,715113.4738330698,691590.7308201796,0
39,39,1,CSS,37,26,-99.8758627859188,697322.9931091713,700443.2022362842,0
40,40,1,CSS,36,26,-102.72408998608873,695336.1519252483,707299.7676737042,0
41,41,1,CSS,42,29,-95.56928957293205,682924.1209206171,694538.7837993775,0
42,42,1,CSS,33,23,-90.94561330130891,693889.5489343606,691287.5418390902,0
43,43,1,CSS,40,26,-92.18440641290738,685778.9807607145,693673.6577873382,0
44,44,1,CSS,25,15,-97.83679389170007,700008.5095014893,687695.6200843104,0
45,45,1,CSS,38,25,-101.97523240728873,706698.8727127651,689389.4018096724,0
46,46,1,CSS,42,24,-103.26342897516462,696551.4502698891,708148.2787597568,0
47,47,1,CSS,40,19,-94.86316099440576,696419.7040125,686412.4142058805,0
48,48,1,CSS,34,24,-101.74847945194162,677215.2051128731,677795.0894675712,0
49,49,1,CSS,39,21,-91.70132106254249,691665.7863623785,694204.3559034725,0
50,50,2,CSS,534,251,-97.39508906216489,693812.4459372337,680206.0142613641,0
51,51,2,CSS,534,254,-100.27557372996736,697764.364999659,677908.8795160853,0
52,52,2,CSS,471,235,-99.20721876390789,701768.6146226769,687109.135608066,0
53,53,2,CSS,494,254,-98.94969026611463,695367.7221332346,678760.6751141041,0
54,54,2,CSS,518,229,-94.16414478604483,689421.5402836221,696444.7515927039,0
55,55,2,CSS,521,258,-89.30707043597256,689547.11760538,685392.3071265402,0
56,56,2,CSS,505,253,-95.63971743685757,690511.13968032,697674.2493507657,0
57,57,2,CSS,531,263,-103.30581908886353,669932.1477388331,684254.4827896295,0
58,58,2,CSS,533,272,-103.69143504938789,682384.9484945463,669552.7638468037,0
59,59,2,CSS,515,271,-99.53236029939056,696638.281735401,700276.5102828939,0
