,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,25,-89.68156335799424,685214.0863823363,689308.924795465,0
1,1,1,CSS,41,22,-90.7298333000671,685763.7883650316,686388.7877095294,0
2,2,1,CSS,32,18,-90.2557062292668,692612.3659197441,686269.8581662718,0
3,3,1,CSS,43,28,-95.95789584025826,690507.5279102481,697988.3856100328,0
4,4,1,CSS,37,23,-99.34474571580378,686914.6780734478,676886.5718026704,0
5,5,1,CSS,43,23,-94.61662993899435,694698.2443639198,694602.4852974723,0
6,6,1,CSS,35,28,-104.58678272518036,673787.9992530049,672055.1358069074,0
7,7,1,CSS,41,28,-94.99301386775406,691997.2326217942,682117.9441747105,0
8,8,1,CSS,40,20,-92.85393355402937,683949.2096180979,692010.6402287391,0
9,9,1,CSS,31,23,-95.79235703594907,684110.2639706747,682786.8310816126,0
10,10,1,CSS,42,21,-89.76652481309506,685171.6029091678,689425.1468046939,0
11,11,1,CSS,47,35,-95.46506401471424,685549.0793299128,696610.8596462293,0
12,12,1,CSS,29,18,-103.59186024126807,709841.7906229811,685381.1108069144,0
13,13,1,CSS,34,23,-95.97146039042703,686373.911866867,681300.2710881378,0
14,14,1,CSS,36,22,-101.04463214465866,701234.5604810441,699482.2075943256,0
15,15,1,CSS,39,27,-95.07496014046507,684499.5565447084,695485.168733325,0
16,16,1,CSS,39,23,-102.33601243829112,703345.8673196476,700838.1133702669,0
17,17,1,CSS,27,17,-90.55201891537993,684933.942494069,690632.4037381472,0
18,18,1,CSS,36,22,-99.16370673671435,699267.879268971,681711.9119127116,0
19,19,1,CSS,46,24,-88.98511867710639,692108.7077654933,686629.7155247864,0
20,20,1,CSS,47,27,-90.94447006804587,685604.6325065573,692424.9957342913,0
21,21,1,CSS,40,24,-89.87578390282562,693280.4567399871,691270.5380836803,0
22,22,1,CSS,46,26,-90.15198950747569,688275.9058454891,685127.0326736287,0
23,23,1,CSS,39,18,-88.1430918157526,691290.8674730563,692383.078601508,0
24,24,1,CSS,41,25,-96.28652010754539,695100.8497536875,682462.8253864343,0
25,25,1,CSS,30,20,-105.53803753801606,712564.8827945063,677463.9153082786,0
26,26,1,CSS,31,12,-88.8252279892667,687976.5380681072,692934.182179273,0
27,27,1,CSS,48,28,-103.61689498508122,708439.2016528229,680803.3421314566,0
28,28,1,CSS,33,23,-103.68396659737536,674805.2522886888,704564.372134838,0
29,29,1,CSS,36,25,-98.91542220477281,690318.1370386078,701532.0021413674,0
30,30,1,CSS,30,16,-88.8911255568534,690702.1460796957,693019.9717991961,0
31,31,1,CSS,41,24,-89.93133850960393,685101.321245285,689103.5536718157,0
32,32,1,CSS,51,22,-89.4865628817937,691231.6754703324,685731.8971466195,0
33,33,1,CSS,38,23,-94.43827452032245,688427.6137896681,682218.6285158747,0
34,34,1,CSS,41,17,-91.68427726660845,686226.6237673805,685190.7909977103,0
35,35,1,CSS,50,29,-96.46583697928277,683711.1714959394,696591.7533560778,0
36,36,1,CSS,37,26,-103.67452240300305,709718.3059459538,694851.926183253,0
37,37,1,CSS,47,24,-88.3112300401258,687278.2300810632,686528.8771598644,0
38,38,1,CSS,38,27,-103.00140160179475,694704.3647571121,670689.070542627,0
39,39,1,CSS,37,21,-105.35563002857191,681128.6051881681,713542.2213987673,0
40,40,1,CSS,35,18,-92.79509041384276,684247.9496955003,686338.5766327278,0
41,41,1,CSS,46,29,-103.25568179400872,680212.264944971,707208.1436146589,0
42,42,1,CSS,26,15,-96.93095226603587,688873.1297610129,679753.7086009353,0
43,43,1,CSS,48,26,-94.36564222883862,692875.5806186246,695721.3047705397,0
44,44,1,CSS,42,25,-98.47981852600448,687804.8848037494,677962.7590705545,0
45,45,1,CSS,45,26,-89.89056613574343,693086.4546290322,687178.4117484421,0
46,46,1,CSS,33,19,-88.29303719380034,690703.0834085166,692747.4833186953,0
47,47,1,CSS,40,33,-102.44415174664995,676428.3608321764,702232.7999599918,0
48,48,1,CSS,37,30,-105.23687336151667,713710.1495214954,682860.6314852027,0
49,49,1,CSS,38,26,-100.03440888054251,678992.5557477155,698500.442395611,0
50,50,2,CSS,533,265,-93.99029560313244,693600.12677637,683935.2665337465,0
51,51,2,CSS,496,254,-88.27779438658374,691466.6666523276,692331.7846484728,0
52,52,2,CSS,469,210,-98.81568639228331,686410.4064192754,677775.5454527051,0
53,53,2,CSS,475,235,-95.28433974897398,681473.758693021,688395.211840531,0
54,54,2,CSS,491,245,-91.36956144092366,693427.8375520858,692551.322367284,0
55,55,2,CSS,512,251,-101.65767759068464,683250.9034724904,704898.1138437241,0
56,56,2,CSS,477,226,-97.9011442714506,678728.4747747252,691100.31522981,0
57,57,2,CSS,450,239,-89.98070432361536,693124.7354432939,687155.0236116215,0
58,58,2,CSS,546,273,-93.02868060464249,693916.5448344889,693629.0105116778,0
59,59,2,CSS,481,229,-93.4243610845878,694982.0973951574,692680.2359752217,0
