,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,623,-105.58145396058823,708339.6390977683,671317.8495577136,0
1,1,1,1,CSS,854,706,-104.07247608400888,702414.8132423693,671654.1610649797,0
2,2,2,1,CSS,843,685,-98.82794114407268,677635.1685276823,691885.9059541475,0
3,3,3,1,CSS,889,674,-100.13208342452133,692163.007717751,675702.00966959,0
4,4,4,1,CSS,885,656,-92.59161782858128,685954.1948394512,684668.0903226023,0
5,5,5,1,CSS,891,678,-97.88020949634488,683751.5706167687,698596.7772119023,0
6,6,6,1,CSS,832,686,-103.54586852691078,669065.508225813,693303.2982057398,0
7,7,7,1,CSS,819,612,-94.62040060075316,682602.2479002716,692342.7331703904,0
8,8,8,1,CSS,889,642,-89.48767539613546,692666.7106143696,686909.9357293273,0
9,9,9,1,CSS,841,664,-101.11397108538767,695152.3142435112,703976.2122462477,0
10,10,10,1,CSS,882,731,-101.97838577744638,672125.4292989426,688865.8934963874,0
11,11,11,1,CSS,919,719,-100.266503412377,697972.9035481779,678081.8478662306,0
12,12,12,1,CSS,934,758,-103.20609068512098,686167.4175616244,709064.9386441556,0
13,13,13,1,CSS,902,662,-95.02916175140786,692761.8948717822,682400.3491210678,0
14,14,14,1,CSS,865,691,-102.16530888457086,704910.5001238768,697896.7280640452,0
15,15,15,1,CSS,897,665,-92.68821353819384,694800.4022673451,686926.2989753817,0
16,16,16,1,CSS,873,672,-98.84544424211312,690214.0378740171,701441.5957343556,0
17,17,17,1,CSS,920,743,-101.51541010444824,685657.9732311646,705372.1885564054,0
18,18,18,1,CSS,896,707,-103.00162459174145,707305.4062690975,697049.0634719193,0
19,19,19,1,CSS,854,682,-103.51844660589626,704537.6630610137,675354.9587047697,0
20,20,20,1,CSS,847,686,-103.455227765547,690865.7621142479,668963.2602502351,0
21,21,21,1,CSS,942,764,-105.27558413232748,668526.5040767663,675167.9501509191,0
