,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,869,628,-94.43209790270652,682777.2564964602,692346.2698985798,0
1,1,1,1,CSS,881,689,-98.32846460079868,688646.5671124913,700745.910838438,0
2,2,2,1,CSS,880,677,-97.69111187575484,695812.5197383253,697805.5462030045,0
3,3,3,1,CSS,894,727,-104.79470390728784,677825.0613705494,668487.0422189318,0
4,4,4,1,CSS,789,608,-96.62840565194908,690634.3300187361,680150.2963586594,0
5,5,5,1,CSS,863,671,-102.63987627325756,698092.5154199619,672890.496330122,0
6,6,6,1,CSS,896,705,-101.707159558796,672649.6679487225,689214.8932977711,0
7,7,7,1,CSS,881,695,-101.71404886067508,706027.9641907813,691713.887361476,0
8,8,8,1,CSS,918,730,-100.83168914826868,704003.0048713414,685317.502995968,0
9,9,9,1,CSS,857,632,-93.72238348000182,689217.9906685335,682728.8170888622,0
10,10,10,1,CSS,852,622,-90.89906765182302,692413.0153562324,693194.5639755893,0
11,11,11,1,CSS,894,682,-96.72220901758456,698588.840271465,691631.2672496414,0
12,12,12,1,CSS,855,657,-99.9201330997422,676580.4998439349,694055.9727408445,0
13,13,13,1,CSS,893,708,-98.98271770477884,695606.8368346187,678844.0546230571,0
14,14,14,1,CSS,910,738,-103.6617809538122,673564.3111220958,675642.2679897405,0
15,15,15,1,CSS,884,716,-105.22908539431072,674688.3788761696,669028.0248195402,0
16,16,16,1,CSS,920,727,-101.03698452946904,700566.721371365,678624.3750441341,0
17,17,17,1,CSS,890,695,-100.41821765118571,698931.0851407844,678539.3444399884,0
18,18,18,1,CSS,898,718,-103.88407917206727,669536.7802367222,697708.9320275303,0
19,19,19,1,CSS,863,707,-103.6385435719198,708826.2342221268,681575.6621584522,0
20,20,20,1,CSS,891,653,-91.9331476539857,686695.0971600774,694125.1016418829,0
21,21,21,1,CSS,914,637,-88.90598847015349,686566.2870500134,686832.296891774,0
22,22,22,1,CSS,871,717,-102.84961097081144,670296.3206497239,689013.668794502,0
23,23,23,1,CSS,908,752,-103.96775684390322,708663.3066581382,679300.9718510243,0
24,24,24,1,CSS,925,699,-97.43792246071176,684659.7437146074,698497.357329856,0
25,25,25,1,CSS,899,736,-105.54192600981465,703611.7794808494,667552.7966667408,0
26,26,26,1,CSS,864,697,-104.65138031653184,708643.4625631317,675861.5308891638,0
27,27,27,1,CSS,880,698,-103.29305882461354,672454.8023151004,700242.044648936,0
28,28,28,1,CSS,909,664,-91.118408688405,684564.0830636484,688389.5971618411,0
29,29,29,1,CSS,918,670,-94.06684513711564,693870.4857893673,694748.6651613788,0
30,30,30,1,CSS,894,618,-88.71331006985557,688196.0388066971,692964.3394847235,0
31,31,31,1,CSS,879,699,-98.82082198541956,693108.9298002102,700851.4335855463,0
32,32,32,1,CSS,872,662,-98.36977498538852,686902.8053856704,700546.8452468481,0
33,33,33,1,CSS,919,743,-105.4335703600052,665420.3209329905,680075.6769507815,0
34,34,34,1,CSS,831,685,-105.64893278227792,671304.3891413347,670213.5332250822,0
35,35,35,1,CSS,843,697,-103.30270279145158,709288.8918105442,686156.2282904793,0
36,36,36,1,CSS,841,668,-102.81870107398896,674648.7929745594,701453.1655996217,0
37,37,37,1,CSS,879,720,-104.59982864714672,708136.11945629,703422.2310807614,0
38,38,38,1,CSS,868,696,-105.15825160178152,693887.6603604973,713945.7267495104,0
39,39,39,1,CSS,913,713,-99.29345394355798,693655.70740427,701375.9708075502,0
40,40,40,1,CSS,884,710,-105.19826655384476,673825.7816143996,709028.6366303219,0
