,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,900,613,-105.15714511076574,672682.719422474,707904.2280293923,0
1,1,1,1,CSS,907,741,-105.01944402793497,713324.8999884806,694938.4871877016,0
2,2,2,1,CSS,835,618,-96.91159283108546,694721.3126714618,681352.6464443528,0
3,3,3,1,CSS,856,669,-101.48807938229656,677625.6330573527,678085.6605696575,0
4,4,4,1,CSS,916,723,-105.91978596264204,682321.4679787307,663125.1690138372,0
5,5,5,1,CSS,890,680,-94.4302438813932,685984.7636927725,683018.7541424667,0
6,6,6,1,CSS,890,724,-104.05173576407503,676624.8471530328,707260.6767234222,0
7,7,7,1,CSS,892,682,-95.28312806804928,681428.9755465701,689959.6788254462,0
8,8,8,1,CSS,902,704,-102.77253552882514,689535.5849911828,708360.4960755904,0
9,9,9,1,CSS,865,619,-92.65551543931532,691805.1622074044,694816.8497621907,0
10,10,10,1,CSS,893,737,-105.21425863703168,670610.8752480731,672779.0474896762,0
11,11,11,1,CSS,925,735,-100.04038253067056,677471.9855426131,696402.7807858209,0
12,12,12,1,CSS,945,753,-103.37643337937612,709361.7617444486,685585.0300387657,0
13,13,13,1,CSS,865,687,-100.01797131713955,702953.9171253936,686759.7398777887,0
14,14,14,1,CSS,836,689,-102.85554718506768,683255.0983381807,671296.5393883121,0
15,15,15,1,CSS,874,627,-92.8671392593282,683910.7621427319,686871.6901885471,0
16,16,16,1,CSS,929,745,-105.72779665124963,666507.2470057436,702996.7108810645,0
17,17,17,1,CSS,903,675,-95.00642860867929,687604.0754908901,681874.5867563314,0
18,18,18,1,CSS,881,637,-94.26672013758903,685620.017861907,683387.3259348214,0
19,19,19,1,CSS,871,614,-91.65349115510983,694187.5180043031,687188.8707356455,0
20,20,20,1,CSS,889,699,-98.80863001890415,699247.6304356508,682526.694852251,0
21,21,21,1,CSS,925,745,-103.44138011948571,709777.7074176006,691432.348210203,0
22,22,22,1,CSS,923,742,-101.64468741955378,685896.3402388025,705677.990296224,0
23,23,23,1,CSS,898,740,-105.64177438561946,692758.3550705367,663256.8340507698,0
24,24,24,1,CSS,922,689,-97.92931339810411,700217.2108023,688432.6879267226,0
25,25,25,1,CSS,881,670,-100.39583212488552,676078.7524802905,694888.4521314525,0
26,26,26,1,CSS,833,669,-103.69538695948556,710292.0264354877,686564.6646551808,0
27,27,27,1,CSS,857,622,-91.21986443399548,691234.9592039391,684743.1341609594,0
28,28,28,1,CSS,864,642,-95.39334268442904,683240.6643577635,694663.24160002,0
29,29,29,1,CSS,911,646,-94.26086982258744,691126.1896449075,682508.3825944861,0
30,30,30,1,CSS,857,666,-98.5906101964977,695492.9752200597,699416.2267696337,0
31,31,31,1,CSS,870,663,-98.74839109685806,679324.844103432,683052.0110203971,0
32,32,32,1,CSS,915,738,-102.7895818012581,683871.5163868467,707572.0928903238,0
33,33,33,1,CSS,880,669,-98.7797634356086,683079.51275525,679256.6782715805,0
34,34,34,1,CSS,871,705,-103.66425537944475,708432.0814412906,698307.3560809724,0
35,35,35,1,CSS,878,675,-98.25834603347184,698791.6760601145,683165.9690821134,0
36,36,36,1,CSS,914,734,-103.88888830495468,667890.9004148301,690524.3355814292,0
37,37,37,1,CSS,813,614,-96.88768394170732,689498.9119807897,679787.205236664,0
38,38,38,1,CSS,875,657,-98.01009424281084,700178.0125411592,691414.2669546427,0
39,39,39,1,CSS,885,721,-103.54925692339845,673313.0128625147,676361.9103796307,0
40,40,40,1,CSS,895,652,-93.65078066066094,683196.0511842909,691720.2165689603,0
41,41,41,1,CSS,921,693,-97.59043730560086,687545.2972110455,679143.9051995492,0
42,42,42,1,CSS,937,738,-99.6014753788182,677094.248638807,694028.6107438984,0
43,43,43,1,CSS,867,662,-99.23589601716112,686189.1768725457,701604.2723456479,0
44,44,44,1,CSS,877,695,-104.59219059638204,707956.6787177309,675196.8726831302,0
45,45,45,1,CSS,887,708,-102.44767844838974,673683.4191823625,698677.1295281076,0
46,46,46,1,CSS,948,741,-98.80877933017776,701078.3609324333,692244.8314449895,0
47,47,47,1,CSS,922,752,-102.57124348130284,698795.5378164102,705372.3673853055,0
48,48,48,1,CSS,905,713,-103.0260471276568,683851.4783310724,708113.3067680026,0
49,49,49,1,CSS,900,716,-100.75070523458436,681718.2958816405,676516.7239879024,0
50,50,50,2,FHSS,27,6,-89.64969243732729,691714.204991846,685919.455193514,0
51,51,51,2,FHSS,37,4,-96.75795668382716,684369.5104900289,697441.1098659213,0
52,52,52,2,FHSS,29,0,-100.53190376802746,695436.4124671706,676067.1644344311,0
53,53,53,2,FHSS,35,7,-97.9351020537918,678599.7163842462,688408.7724056515,0
54,54,54,2,FHSS,36,6,-99.53027124357624,679198.4959883143,681292.1465272423,0
55,55,55,2,FHSS,32,6,-92.21764699842652,694970.9789918293,688580.6923350568,0
56,56,56,2,FHSS,30,8,-93.8926026707232,688222.780149396,696123.9192874841,0
57,57,57,2,FHSS,28,6,-105.79780732395508,691997.0894094703,662690.4054996988,0
58,58,58,2,FHSS,34,4,-105.94481740958128,662123.2947113657,690344.779480254,0
59,59,59,2,FHSS,32,9,-95.7423893022124,694899.4970324727,683005.500284304,0
60,60,60,2,FHSS,36,6,-98.39862039941468,683987.9910108347,679323.5141561675,0
61,61,61,2,FHSS,34,8,-99.55184917920724,676360.177111571,690268.2282362022,0
62,62,62,2,FHSS,33,3,-92.07861546915184,687217.4707077019,684332.0706650263,0
63,63,63,2,FHSS,26,2,-95.42051740595272,697372.0161088867,691052.1694182401,0
64,64,64,2,FHSS,30,1,-104.25286067618435,683314.6769694708,711039.2870339862,0
65,65,65,2,FHSS,32,8,-102.6507222527952,681654.3192498368,672410.9832704475,0
66,66,66,2,FHSS,34,3,-105.34878134478372,664787.2473164744,682811.0717805824,0
67,67,67,2,FHSS,34,3,-91.43312586533256,693553.6836710843,692447.1277099891,0
68,68,68,2,FHSS,29,6,-89.62681499499082,692421.1039883621,686522.5761319859,0
69,69,69,2,FHSS,32,6,-99.10084853615542,676998.5863517337,689754.7313631672,0
70,70,70,2,FHSS,25,3,-101.81746943083304,678056.5689123844,676790.1496217914,0
71,71,71,2,FHSS,31,6,-100.05174291491956,697946.4931068871,678498.996875981,0
72,72,72,2,FHSS,37,6,-105.46723514320232,701230.9588938215,666429.562572372,0
73,73,73,2,FHSS,32,6,-94.06609462476948,691420.7913140798,682752.9175253174,0
74,74,74,2,FHSS,33,8,-104.5783503163641,692807.6598787318,666330.5077597146,0
75,75,75,2,FHSS,32,4,-102.30087099654516,695120.9410397233,672395.1604717129,0
76,76,76,2,FHSS,21,1,-99.99067856870012,682819.0643174332,677336.5176613104,0
77,77,77,2,FHSS,32,5,-93.59821144532668,685649.6170831627,683999.7907976172,0
78,78,78,2,FHSS,28,3,-97.13007641873196,697778.9990296881,684127.2118618856,0
79,79,79,2,FHSS,30,8,-102.83289855714882,670732.9008833646,693316.5775532076,0
80,80,80,2,FHSS,34,3,-93.78518441987156,685900.8843840668,695157.2009052613,0
81,81,81,2,FHSS,38,5,-100.84004535875758,682753.8670864239,703042.1504190458,0
82,82,82,2,FHSS,31,0,-103.6122198923842,705837.635729498,702289.68787336,0
83,83,83,2,FHSS,44,5,-102.21923504552312,682060.6423908789,705600.9844154612,0
84,84,84,2,FHSS,32,8,-94.83932939120923,692476.786405804,682454.2491549943,0
