,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,936,681,-103.8697897453874,682654.157675111,668998.7066258141,0
1,1,1,1,CSS,900,651,-91.4263336007429,686056.9004061407,685526.5836883787,0
2,2,2,1,CSS,892,721,-102.6656519302626,706678.5900093698,682186.0854002583,0
3,3,3,1,CSS,879,634,-93.11483616166498,683217.6308302114,688706.0655926882,0
4,4,4,1,CSS,898,691,-95.7227327344475,684630.2107985083,696337.5257482029,0
5,5,5,1,CSS,859,719,-102.57763877915993,688467.0224591135,670905.6244033178,0
6,6,6,1,CSS,927,685,-90.01174421564615,685153.45399124,688467.6051075441,0
7,7,7,1,CSS,902,719,-103.22121422007405,695525.6425574028,670416.4358971056,0
8,8,8,1,CSS,882,703,-101.43660500052393,695441.9386665343,704498.6833103541,0
9,9,9,1,CSS,902,712,-99.7533423703342,681170.2807336603,678862.4117606813,0
10,10,10,1,CSS,935,716,-93.9231055750626,690324.7849393116,682631.0502532695,0
11,11,11,1,CSS,910,751,-105.7014445158972,696673.9765946784,663874.5038188202,0
12,12,12,1,CSS,879,650,-89.8182465506633,690275.2449573886,693587.2532858952,0
13,13,13,1,CSS,879,710,-100.10355688608604,692307.3389942024,703043.3581331322,0
14,14,14,1,CSS,927,753,-105.99170022154158,662333.7950125072,693928.4180925112,0
15,15,15,1,CSS,849,676,-101.4814296042865,677745.2656502,700841.6639447896,0
16,16,16,1,CSS,878,714,-100.21884696992213,696659.0159710482,677289.885739794,0
17,17,17,1,CSS,914,747,-102.35936499930612,698659.8878193095,673887.8399763609,0
18,18,18,1,CSS,945,740,-100.2878315624908,690433.2221070039,675212.2779534293,0
19,19,19,1,CSS,901,675,-92.46332804186336,687156.7519528272,694736.4531558224,0
20,20,20,1,CSS,857,703,-104.81602991216552,693830.7740890399,712976.3881091238,0
21,21,21,1,CSS,909,724,-100.6148938363964,692065.9658682429,674869.665895708,0
22,22,22,1,CSS,872,646,-94.24852826395608,683079.5186964303,692629.19712517,0
23,23,23,1,CSS,825,677,-103.27016070452297,688941.363983401,669349.2254781087,0
24,24,24,1,CSS,880,675,-92.2176964505458,695026.0906598622,689139.1655922811,0
25,25,25,1,CSS,926,687,-94.04971461321,694958.8641524619,685238.6578783012,0
26,26,26,1,CSS,856,701,-104.25725157235615,696409.6747812366,668045.6709086909,0
27,27,27,1,CSS,897,702,-98.89063104451002,698133.1782112056,680995.286374558,0
28,28,28,1,CSS,910,644,-88.3293136281103,688363.5709548165,692847.8403999795,0
29,29,29,1,CSS,913,721,-98.46894621968812,683369.8636390184,699250.3267995658,0
30,30,30,1,CSS,889,724,-105.6707889874368,704531.9930016506,711119.5498934155,0
31,31,31,1,CSS,876,729,-103.16827681978964,675796.9410745159,674988.2533473682,0
32,32,32,1,CSS,938,691,-96.0799175228198,697153.1438449236,685292.2858918675,0
33,33,33,1,CSS,949,750,-101.6253982921128,703049.7117511963,679938.6229200168,0
34,34,34,1,CSS,868,716,-103.15973176343212,679470.7316217292,706550.8975001188,0
35,35,35,1,CSS,911,685,-94.03755716202096,694149.0260356327,694471.0039621021,0
36,36,36,1,CSS,857,700,-103.7850625409497,696819.5763442554,709373.4056052708,0
37,37,37,1,CSS,868,702,-102.21257703125528,672976.5360951993,696161.3667833015,0
38,38,38,1,CSS,888,696,-98.34273446739122,688601.1748600791,678060.5146796633,0
39,39,39,1,CSS,866,662,-95.46191987211496,681329.1346537945,688233.0552837742,0
40,40,40,1,CSS,872,663,-94.53962258262882,682450.3190213655,687067.8410036047,0
41,41,41,1,CSS,923,750,-102.06805837808564,699436.3655823874,675099.4706496918,0
42,42,42,1,CSS,859,703,-105.61456664491728,700717.3053998796,713140.1102668389,0
43,43,43,1,CSS,910,730,-103.30660793212412,674079.8378770903,676332.598814152,0
44,44,44,1,CSS,869,710,-105.83201850441613,697933.3281895334,663842.5145048435,0
45,45,45,1,CSS,916,746,-104.28580402697727,667963.702042608,696397.1437836962,0
46,46,46,1,CSS,870,651,-95.50192444317452,697482.5886006706,687937.6246244953,0
47,47,47,1,CSS,897,693,-95.97502449007436,689226.3256269224,698073.2921155932,0
48,48,48,1,CSS,896,704,-100.28558126575734,681316.3911042019,677705.4040124103,0
49,49,49,1,CSS,873,710,-101.49593896231664,679875.4622549555,676117.556863538,0
50,50,50,2,FHSS,31,6,-105.96232288743256,672805.504193967,711154.0285522424,0
51,51,51,2,FHSS,30,5,-98.86859452352004,689361.6467586806,677321.5544891243,0
52,52,52,2,FHSS,37,7,-92.55643761732782,684193.3164264269,692045.8773387932,0
53,53,53,2,FHSS,41,5,-96.8612569398833,698524.7276364013,686410.4656889102,0
54,54,54,2,FHSS,34,6,-105.76256939760276,690467.126322931,716126.8908510535,0
55,55,55,2,FHSS,30,4,-97.22831478663387,679547.5715132351,687709.4371471883,0
56,56,56,2,FHSS,36,6,-103.23452394380412,709391.3782856007,689845.712210308,0
57,57,57,2,FHSS,31,4,-102.88301520891102,693318.8904606344,670620.5881771698,0
58,58,58,2,FHSS,41,6,-105.15600375346712,664871.5953470676,693825.6429169326,0
59,59,59,2,FHSS,37,7,-95.70441123176153,696926.3539891806,693159.8621645345,0
60,60,60,2,FHSS,38,9,-90.161176656229,693542.8999967653,687795.5094418963,0
61,61,61,2,FHSS,41,9,-104.83748937455285,692171.4131744835,713287.5489476164,0
62,62,62,2,FHSS,40,4,-105.91492485086344,662301.1264175163,691741.654831942,0
63,63,63,2,FHSS,36,6,-99.9916915174549,703146.7380641244,688623.3549688618,0
64,64,64,2,FHSS,29,6,-89.30718074200118,691319.1489748553,685871.5369660377,0
65,65,65,2,FHSS,37,8,-101.28956563010544,684570.2487784177,704635.6032100823,0
66,66,66,2,FHSS,25,5,-99.42528100134496,696751.3494999459,678815.4917653189,0
67,67,67,2,FHSS,42,7,-94.37190077935765,689778.6901293438,696605.6372160687,0
68,68,68,2,FHSS,30,4,-94.73932553009718,689312.1246183341,681896.3464830582,0
69,69,69,2,FHSS,40,7,-101.71667216188162,692059.1691069335,705981.5773334164,0
70,70,70,2,FHSS,34,7,-101.4735888158079,675077.7685189906,681611.8491304053,0
