,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,899,623,-105.05140297407011,689916.7547463761,714040.6863088836,0
1,1,1,1,CSS,881,721,-102.2290184204844,672149.2470916649,685064.942077145,0
2,2,2,1,CSS,883,687,-99.3820844755538,681784.3270809145,699722.8879196388,0
3,3,3,1,CSS,879,663,-97.12982781305008,693822.0723508262,680552.1818403632,0
4,4,4,1,CSS,907,747,-105.33544945271017,674358.0431800236,709936.710309543,0
5,5,5,1,CSS,903,651,-93.2287889784271,692247.4036765962,683768.0791462875,0
6,6,6,1,CSS,867,636,-94.99637565658408,681726.8191416233,690347.4799756443,0
7,7,7,1,CSS,869,687,-100.75773840704862,703130.8793110361,683281.5345750768,0
8,8,8,1,CSS,889,736,-102.09773206596417,678463.783018105,703106.9702043884,0
9,9,9,1,CSS,896,705,-105.73267890543976,664586.9439755983,679730.2278892633,0
10,10,10,1,CSS,852,682,-102.43669042305044,676391.8858370753,676648.6092895156,0
11,11,11,1,CSS,878,693,-104.79936041740685,665482.8016998825,689728.783752875,0
12,12,12,1,CSS,867,699,-103.09858319655308,681027.4211498827,671611.7929625107,0
13,13,13,1,CSS,838,694,-102.13265098655152,701537.2219880647,676649.4308952122,0
14,14,14,1,CSS,883,706,-104.08999901834795,696374.6416662362,710336.3580220299,0
15,15,15,1,CSS,844,660,-102.59439006680893,706433.6345745393,696820.2371337488,0
16,16,16,1,CSS,895,716,-101.93681384008828,702094.4247679177,701045.8412949254,0
17,17,17,1,CSS,886,710,-101.96099248488105,702553.1954562739,700599.1792815458,0
18,18,18,1,CSS,980,800,-105.18300394062692,714379.2841214574,690871.5566142527,0
19,19,19,1,CSS,911,728,-103.1177306094084,709040.4907026839,687542.9318160164,0
20,20,20,1,CSS,849,670,-101.50593354238852,677549.9278614394,700705.8537943073,0
21,21,21,1,CSS,844,672,-105.91139792504164,672208.9652641322,710479.1318307931,0
22,22,22,1,CSS,862,677,-102.21221453221187,687490.9743595644,671749.0009454645,0
23,23,23,1,CSS,861,662,-100.3908693415432,689001.1950636138,675011.4826793009,0
24,24,24,1,CSS,919,670,-97.5350520315636,690304.464591666,699741.3389331393,0
25,25,25,1,CSS,906,642,-91.80786062613352,692785.1238787192,685242.9682096888,0
26,26,26,1,CSS,877,684,-99.07043413002454,694430.2557215332,700721.0493010562,0
27,27,27,1,CSS,874,697,-102.42726397276144,682236.8379742972,706149.7784218991,0
28,28,28,1,CSS,893,726,-101.9015669865752,674442.0636794944,681057.8430939919,0
29,29,29,1,CSS,904,717,-105.320861636562,678862.2034939996,666292.8994619183,0
30,30,30,1,CSS,928,750,-104.83896813572412,689142.9966265436,713449.1860123941,0
31,31,31,1,CSS,914,746,-103.61848304386966,674684.9422465123,674596.5822285865,0
32,32,32,1,CSS,897,727,-103.61080289672832,668856.7659165537,693027.1154091926,0
33,33,33,1,CSS,859,664,-96.54585423342452,683377.4600357073,696426.0287977738,0
34,34,34,1,CSS,914,740,-102.11708029278218,674280.0441330189,680475.2303340412,0
35,35,35,1,CSS,905,726,-102.3450082086228,694618.4631542774,706682.8025465984,0
36,36,36,1,CSS,906,663,-94.61095476429364,693169.7526836693,683030.8316442419,0
37,37,37,1,CSS,864,615,-91.15591021774998,690358.1209296144,694294.8115469798,0
38,38,38,1,CSS,860,676,-100.86445304195956,702694.6469724089,696824.9981509151,0
39,39,39,1,CSS,865,610,-89.90959883860714,693720.6954775891,689376.851863164,0
40,40,40,1,CSS,860,688,-100.01913094319644,684738.1540927872,676424.2701397899,0
41,41,41,1,CSS,905,660,-90.34055597655366,690138.493285477,693881.2503235443,0
42,42,42,1,CSS,927,719,-96.14511243822936,695183.660979789,682721.8925318226,0
43,43,43,1,CSS,901,735,-100.24006355991142,692340.0376045125,703262.0890342594,0
44,44,44,1,CSS,928,749,-101.94884252008784,677250.4158420605,677197.048125152,0
45,45,45,1,CSS,889,726,-101.7576997632858,700688.9676376114,701944.0409868283,0
46,46,46,1,CSS,866,657,-91.70083584705374,684287.7989251002,690756.3617503166,0
47,47,47,1,CSS,877,703,-99.42174079193708,690962.757536206,676620.2926886022,0
48,48,48,1,CSS,873,699,-99.9900144838663,676774.7594645559,683975.6316417237,0
49,49,49,1,CSS,883,721,-103.6384603394047,669265.5112268489,683710.5859531818,0
50,50,50,2,FHSS,27,8,-102.04688988440562,706640.6876919074,692053.1721719838,0
51,51,51,2,FHSS,40,4,-104.4740948720087,669374.7985618807,678014.1756875463,0
52,52,52,2,FHSS,32,9,-98.99207935775456,683715.9342869563,700270.9608260236,0
53,53,53,2,FHSS,32,3,-101.42875119895557,696413.3396418468,704056.840440363,0
54,54,54,2,FHSS,35,6,-102.3434989299841,698944.3057416101,674099.7021713922,0
55,55,55,2,FHSS,30,4,-88.19276646339637,692937.4180608201,689139.3452713719,0
56,56,56,2,FHSS,39,10,-102.54583379821736,671674.9979794201,694536.3323091645,0
57,57,57,2,FHSS,35,4,-105.27184018361218,688780.1144990392,714671.2052699687,0
58,58,58,2,FHSS,29,4,-99.77640194300976,679708.5606240185,680137.4480809225,0
59,59,59,2,FHSS,40,9,-96.22493438148295,681336.9650924437,685626.047959873,0
60,60,60,2,FHSS,29,5,-93.16470591058248,693841.1504938428,693846.9056411881,0
61,61,61,2,FHSS,33,4,-97.99268312970209,680604.8545618855,682936.932513738,0
62,62,62,2,FHSS,33,7,-102.67737282176752,673503.2944003798,699323.6597679688,0
63,63,63,2,FHSS,22,4,-104.24056568972487,676595.5552005486,707830.6859445019,0
64,64,64,2,FHSS,26,5,-105.70700656560132,678175.3627263069,713484.3716950726,0
65,65,65,2,FHSS,26,2,-102.92097543704612,687565.1407481639,708598.958057361,0
66,66,66,2,FHSS,36,4,-105.3794301380442,714880.9019518484,687007.893550601,0
67,67,67,2,FHSS,29,5,-95.21698029025808,684565.0763807482,683121.0734979904,0
68,68,68,2,FHSS,45,5,-104.5221921616674,672086.5304324062,674012.3998021851,0
69,69,69,2,FHSS,22,5,-104.82756969273235,665651.0726751317,685967.5585818938,0
70,70,70,2,FHSS,30,5,-101.9235032324804,673649.6966896146,682561.6520646025,0
71,71,71,2,FHSS,31,6,-93.72751244349072,689527.4545884099,696098.9045675,0
72,72,72,2,FHSS,36,6,-93.71521498094631,695356.0628130012,686366.1114417693,0
73,73,73,2,FHSS,28,4,-99.82226518877468,699450.868725665,680397.1483965839,0
74,74,74,2,FHSS,34,8,-104.62211875398089,710451.7419820168,699757.3169569334,0
75,75,75,2,FHSS,38,5,-100.15708679813228,698831.4398180577,679023.7905541561,0
76,76,76,2,FHSS,33,7,-99.89829449772962,678100.720108859,696983.392379141,0
77,77,77,2,FHSS,27,4,-100.47551367298269,703387.3234650107,685378.5618971514,0
78,78,78,2,FHSS,31,9,-98.93465647843344,698118.7762432344,697929.9201559465,0
79,79,79,2,FHSS,39,6,-105.4299245873995,665900.14794412,678952.2864122659,0
80,80,80,2,FHSS,37,5,-94.79434839488948,693328.2064804167,695880.575653934,0
81,81,81,2,FHSS,27,6,-91.1204818791231,689321.6266907329,694364.7455965818,0
82,82,82,2,FHSS,40,6,-93.06686088721747,693417.0656226634,694141.6803983843,0
83,83,83,2,FHSS,35,8,-105.50492352081687,668210.6676167627,704385.135680469,0
