,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,873,615,-101.75108331502966,678563.9698202993,676519.9622827846,0
1,1,1,1,CSS,900,720,-103.56734372016336,708246.4198750311,698154.1694883641,0
2,2,2,1,CSS,934,785,-105.9023249555199,707232.6901656413,709920.0141967036,0
3,3,3,1,CSS,892,689,-98.93243405022088,692571.1293264658,677649.4086977344,0
4,4,4,1,CSS,907,740,-105.09054430147803,669440.6579533314,674797.4120773756,0
5,5,5,1,CSS,920,761,-103.6691384094554,706512.8519206782,677205.6973451921,0
6,6,6,1,CSS,927,751,-104.12473461721638,705868.6134742326,704223.6797808239,0
7,7,7,1,CSS,892,690,-97.76272648281116,695809.5780641781,680904.587327216,0
8,8,8,1,CSS,859,612,-90.89929709787071,692458.2147690856,693158.4214032866,0
9,9,9,1,CSS,844,691,-102.96695002852994,700696.1619379254,705164.8743951699,0
10,10,10,1,CSS,874,666,-96.8667815838658,681268.2745796079,694497.8898292277,0
11,11,11,1,CSS,871,720,-105.86738864454696,708858.8566449891,670593.4981826475,0
12,12,12,1,CSS,885,721,-102.71880625612556,689926.8769265444,670585.01991811,0
13,13,13,1,CSS,887,695,-99.18280314514448,701295.7732208046,693395.4151398535,0
14,14,14,1,CSS,821,613,-89.70934928502773,685690.5043119472,691384.7115310967,0
15,15,15,1,CSS,848,654,-103.05775707679145,698999.2817952143,706485.5174718272,0
16,16,16,1,CSS,914,659,-97.94912722416788,699782.7069014456,686140.3219071614,0
17,17,17,1,CSS,866,664,-99.44185036029548,676517.8462238102,688671.2660229121,0
18,18,18,1,CSS,895,738,-104.34155155807692,709217.9071515229,700503.8968276196,0
19,19,19,1,CSS,882,609,-88.1747855364814,689319.8566030423,692939.374740542,0
20,20,20,1,CSS,868,711,-101.85884293538462,698350.0248760636,703938.9584199138,0
21,21,21,1,CSS,893,679,-96.71007014099231,698803.0771751126,688572.9324768875,0
22,22,22,1,CSS,824,600,-96.69227535257176,684394.5410379897,697372.4723190275,0
23,23,23,1,CSS,935,775,-104.97492741708236,713117.9352181472,683557.3337805587,0
24,24,24,1,CSS,937,675,-91.2370141740605,693427.2591386207,692425.1062348777,0
25,25,25,1,CSS,844,686,-103.0136937303327,700560.9871693528,705388.5166000739,0
26,26,26,1,CSS,872,668,-101.50634604449994,700874.674538695,677711.9230459218,0
27,27,27,1,CSS,941,732,-99.42997812349569,678768.0906429568,682127.1961693886,0
28,28,28,1,CSS,928,717,-102.66953488609045,676901.015511557,675476.0531712621,0
29,29,29,1,CSS,918,735,-101.07190456394775,676384.3871193896,680863.9095415905,0
