,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,880,638,-103.17657068421636,704238.9192698878,676210.8879383404,0
1,1,1,1,CSS,879,682,-97.70325881613913,699909.284211343,690654.3979397218,0
2,2,2,1,CSS,933,756,-101.3069773802274,692848.015003644,705045.3734029968,0
3,3,3,1,CSS,890,618,-89.91986844538641,691399.1472991897,685581.3934555036,0
4,4,4,1,CSS,914,764,-104.6878401765554,683406.7270882508,712260.3004441164,0
5,5,5,1,CSS,854,653,-97.53425098803248,698767.7786594944,684945.0123468335,0
6,6,6,1,CSS,836,685,-105.09216935285708,709654.9328603824,675170.7796016372,0
7,7,7,1,CSS,869,698,-105.15608005502008,694304.0980158844,713859.7211711351,0
8,8,8,1,CSS,878,678,-95.6493751888747,681070.5552172692,689699.5895397946,0
9,9,9,1,CSS,868,700,-101.76327647243367,678142.1963379879,676855.1648925,0
10,10,10,1,CSS,911,703,-94.65381650911714,687428.6164285509,696583.780804864,0
11,11,11,1,CSS,915,726,-101.92118136623174,700128.4629774123,675983.0297368392,0
12,12,12,1,CSS,921,675,-92.84655779911256,684798.7109592857,693316.6350760773,0
13,13,13,1,CSS,962,746,-99.66753251655965,677227.579374769,694630.2733990899,0
14,14,14,1,CSS,870,653,-94.3578503910399,695141.7345156822,685064.8462529032,0
15,15,15,1,CSS,914,743,-103.85498769725692,668555.5118863365,684332.3954597042,0
16,16,16,1,CSS,878,697,-101.84424163972368,684666.3548910228,705765.7996732498,0
17,17,17,1,CSS,895,718,-103.08993967877264,674121.5056154905,677059.5677964095,0
18,18,18,1,CSS,877,670,-97.73692370925592,699316.5954165829,685601.947927561,0
19,19,19,1,CSS,850,665,-100.67596844945118,675302.8212215329,684662.0017717286,0
20,20,20,1,CSS,873,641,-91.58846656359214,690390.002151224,684274.6489396018,0
21,21,21,1,CSS,881,644,-92.16569427174716,693851.6131224999,686018.6653318305,0
22,22,22,1,CSS,857,610,-89.35777177372825,689421.564523244,685366.4763248955,0
23,23,23,1,CSS,849,670,-97.39531909084512,697722.9177738976,695328.9410150474,0
24,24,24,1,CSS,873,698,-100.45733470925772,696366.2506469034,676669.7758165501,0
25,25,25,1,CSS,976,797,-102.75207857346798,707062.1307664964,682639.811929874,0
26,26,26,1,CSS,880,686,-97.54885360246506,693455.5766481304,679845.5519122805,0
