,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,932,673,-102.1488111412308,685764.0776876003,672155.329504206,0
1,1,1,1,CSS,868,662,-98.63362451054932,693767.2124105614,678480.1724694807,0
2,2,2,1,CSS,851,670,-100.87917177800728,693856.9865193263,703986.3729863828,0
3,3,3,1,CSS,893,684,-95.46700435975724,696958.7619285176,686278.3445087423,0
4,4,4,1,CSS,890,644,-93.46287835580048,688519.6646420048,682984.3170655948,0
5,5,5,1,CSS,883,644,-91.42688915154405,687337.3160360768,684716.1221046896,0
6,6,6,1,CSS,874,632,-95.59950380419642,681113.4514546095,689453.3742113198,0
7,7,7,1,CSS,869,697,-101.1390845920348,682008.324845873,675564.3410076442,0
8,8,8,1,CSS,858,689,-103.39342851019642,669057.9522896631,689617.0275854559,0
9,9,9,1,CSS,894,749,-102.99047192504676,708463.8428457848,685594.1817642514,0
10,10,10,1,CSS,913,717,-99.92890156358358,682819.30478689,677447.5817902132,0
11,11,11,1,CSS,850,679,-104.91174095261194,713642.2727523502,690129.9865718803,0
12,12,12,1,CSS,918,725,-104.81445046193762,703249.6362677629,708985.0909659506,0
13,13,13,1,CSS,864,686,-104.82141042884714,698768.0936714481,711502.1602491194,0
14,14,14,1,CSS,877,671,-98.6316343832256,688961.1278656113,677655.4158618209,0
15,15,15,1,CSS,946,771,-103.39452343399606,700530.0184012018,706462.7122340747,0
16,16,16,1,CSS,823,651,-100.41662550066,685863.7847673281,675405.0856307934,0
17,17,17,1,CSS,886,693,-102.02254060361422,677220.0168652532,701801.495244287,0
18,18,18,1,CSS,912,757,-102.44833595164728,682548.6032201143,672494.265184039,0
19,19,19,1,CSS,843,674,-102.8805663376236,684341.6814944543,670905.7156382956,0
20,20,20,1,CSS,880,673,-98.01882326666588,678526.3308316431,688104.5040679411,0
21,21,21,1,CSS,876,692,-100.63875596400008,703787.2190202405,693020.3499495724,0
22,22,22,1,CSS,898,709,-104.7492631190233,669773.6954503614,675977.1596420426,0
23,23,23,1,CSS,910,752,-104.13182030104,711276.3245419611,685808.6880579438,0
24,24,24,1,CSS,894,662,-93.0256736692148,691630.1960790604,683654.2343034875,0
25,25,25,1,CSS,936,754,-105.70367774489654,715961.4985033942,688865.9829984412,0
26,26,26,1,CSS,833,665,-105.0005535204299,665156.9972110118,692810.468593207,0
27,27,27,1,CSS,865,707,-102.58325021070785,672088.5598318462,696022.8829118279,0
28,28,28,1,CSS,910,739,-101.07940111679056,675832.66633883,681743.29962409,0
29,29,29,1,CSS,939,754,-100.80959438847512,692246.3338873418,674562.4762477031,0
30,30,30,1,CSS,887,737,-104.480272030376,671471.8778716222,703912.0741336667,0
31,31,31,1,CSS,916,718,-99.69736180631824,679598.6451794255,680432.9699054839,0
32,32,32,1,CSS,887,713,-104.56930563355183,668082.3561742057,680019.3496371623,0
33,33,33,1,CSS,835,670,-103.07869316081128,708569.3279102006,685134.8044590342,0
34,34,34,1,CSS,907,698,-97.71310766163036,679062.141087636,687194.0507903664,0
35,35,35,1,CSS,849,648,-96.51186778436576,692974.9332852614,680911.2800551676,0
36,36,36,1,CSS,831,682,-105.1285176599214,712487.8545935086,698641.8265302118,0
37,37,37,1,CSS,858,656,-98.13393649348808,692161.6642464756,700174.1286942516,0
38,38,38,1,CSS,955,744,-99.39197906946018,701772.7124695367,692884.3916800466,0
39,39,39,1,CSS,867,637,-94.42529375138164,686592.1996716853,696088.8999190489,0
40,40,40,1,CSS,860,696,-101.632345116315,672866.1419762542,687845.9196594992,0
41,41,41,1,CSS,866,659,-95.26817785326116,681758.1128207243,691697.2846758927,0
