,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,225,-94.86520877606075,681877.2720668463,690587.3503704089,0
1,1,1,CSS,546,349,-97.4576348738483,696834.3827180283,696517.8986279186,0
2,2,1,CSS,498,311,-97.56917203556716,681081.9764880623,683166.838546053,0
3,3,1,CSS,512,291,-95.58366065278804,687131.3412866965,697373.6346721412,0
4,4,1,CSS,512,321,-96.56190830234216,696913.4262482827,694855.7130290233,0
5,5,1,CSS,496,329,-99.97379633800423,702618.1563190768,693163.8036451244,0
6,6,1,CSS,509,309,-97.45930252229115,699676.2841583478,688882.6790701044,0
7,7,1,CSS,535,352,-97.82957858449859,684961.5124815267,699171.1476114158,0
8,8,1,CSS,539,346,-97.20038049119103,697384.8779232029,683414.5434264954,0
9,9,1,CSS,504,299,-97.14969794212607,695791.8239799375,697005.103943475,0
10,10,1,CSS,498,325,-98.58155971718314,679638.3875621121,695837.9456069843,0
11,11,1,CSS,513,318,-96.31370432680187,688655.8713099223,680433.933967029,0
12,12,1,CSS,539,351,-97.5101483958368,682502.9252211418,697103.7194659418,0
13,13,1,CSS,479,284,-95.03284655365658,681723.0522148748,688260.1608778299,0
14,14,1,CSS,485,310,-99.76863858912009,683093.9060357355,701239.3007718323,0
15,15,1,CSS,500,313,-96.86207137391247,683317.4845854322,696823.7979701643,0
16,16,1,CSS,515,305,-97.46614974313056,697700.4585189478,683319.4673582234,0
17,17,1,CSS,487,326,-98.87279230346394,687663.5764498325,701379.4994672294,0
18,18,1,CSS,520,316,-96.27556127541821,690065.3499219867,698356.3949181038,0
19,19,1,CSS,474,284,-95.5753402403201,694399.6267562647,682809.2808376254,0
20,20,1,CSS,456,265,-95.8171553213726,684891.4783459858,682202.428146356,0
21,21,1,CSS,516,305,-96.43594741759004,690882.6393008607,698428.1536173145,0
22,22,1,CSS,481,320,-99.86733085992864,696587.8955601486,677902.7611045276,0
23,23,1,CSS,576,361,-99.1756815801842,680155.0754370044,697848.6429788388,0
24,24,1,CSS,453,268,-95.31926277449742,681380.1283210042,689179.2672833556,0
25,25,1,CSS,520,324,-97.34653108158201,687504.8394072107,679445.3819603034,0
26,26,1,CSS,540,294,-94.79355848614023,687951.9261362123,696831.2841221835,0
27,27,1,CSS,501,313,-98.78023891128923,688593.1502080561,701350.211896858,0
28,28,1,CSS,503,271,-94.03964941126418,693821.2185588616,684060.7048351119,0
29,29,1,CSS,496,285,-95.58501928714112,697295.948371527,686871.4236462205,0
30,30,1,CSS,535,350,-96.82316813527119,682746.8922662919,682566.3658654809,0
31,31,1,CSS,527,317,-96.82250593742111,694523.1657810814,697480.150852852,0
32,32,1,CSS,503,309,-98.40727192199091,700337.3518703275,685940.7280769508,0
33,33,1,CSS,539,321,-97.34324871475471,699405.5368146994,691136.8180001017,0
34,34,1,CSS,506,292,-95.65519627918616,697074.3829519728,686092.5247133527,0
35,35,1,CSS,556,371,-98.28902135818811,691550.6961788172,700515.926195119,0
36,36,1,CSS,500,319,-99.89610787667107,689593.3725005473,703017.507388427,0
37,37,1,CSS,483,298,-97.15146560767077,679651.6061167476,691194.1470352833,0
38,38,1,CSS,493,319,-97.47713183658381,690893.0539620444,679218.1916959692,0
39,39,1,CSS,506,323,-97.52889395881076,682831.4226380107,697415.436371837,0
40,40,1,CSS,546,340,-98.21273753608303,679472.495102047,684224.778035824,0
41,41,1,CSS,530,329,-95.6778379156035,692925.1257882256,697010.6821604302,0
42,42,1,CSS,539,332,-94.58650370105275,693607.5944586616,695486.8134461362,0
43,43,1,CSS,486,290,-96.44086597663615,684852.6896470423,681486.9113832525,0
44,44,1,CSS,535,326,-97.07260215147286,692209.5266893203,679986.4333792316,0
45,45,1,CSS,560,372,-99.97854716673965,703028.3398634903,691223.980552208,0
46,46,1,CSS,467,279,-96.28077344804586,697922.7118583573,686565.7174107926,0
47,47,1,CSS,511,335,-99.92305548546766,675788.5098041731,688544.6270275482,0
48,48,1,CSS,492,293,-96.33748711139036,690615.1588700616,680458.1462318746,0
49,49,1,CSS,492,311,-98.06210824407488,681149.3458519048,682121.8405174771,0
50,50,2,CSS,266,120,-95.18495171979832,690413.5484700789,681563.8475222356,0
51,51,2,CSS,268,133,-96.57911424909682,691812.4133743846,680438.5068887274,0
52,52,2,CSS,220,119,-99.75159229065073,677528.8493416741,683252.7150944539,0
53,53,2,CSS,246,106,-98.81011645291274,688805.4931394596,677417.8492897117,0
54,54,2,CSS,263,120,-95.49077422917685,691419.9425953026,697355.3631488201,0
55,55,2,CSS,255,129,-98.92330441669492,699183.8880291729,682165.2676953945,0
56,56,2,CSS,260,123,-98.17552553782825,681929.1163726044,697694.7189966398,0
57,57,2,CSS,267,111,-95.3942645993969,692888.3190664758,682091.0768186047,0
58,58,2,CSS,230,128,-96.70605724656676,698331.7907128714,692452.5202640654,0
59,59,2,CSS,254,126,-99.34693867520568,688014.4961471577,676713.5563206398,0
