,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,212,-98.4962897898132,678801.4372300828,694057.1621911658,0
1,1,1,CSS,481,288,-95.8037860049087,681092.1055797533,687689.6405343435,0
2,2,1,CSS,504,319,-99.10304951379813,690144.8170880933,701809.6223713565,0
3,3,1,CSS,530,351,-99.94648259070028,679008.2357167259,680516.4437009927,0
4,4,1,CSS,486,304,-99.90106934152644,676033.4138443265,686876.8029409528,0
5,5,1,CSS,534,339,-97.8743632040545,690013.8071676046,700176.1135493594,0
6,6,1,CSS,500,277,-95.00294784425441,683160.0643184185,693987.044637131,0
7,7,1,CSS,496,297,-99.43522596287632,677215.1313056413,693628.4882215761,0
8,8,1,CSS,496,317,-98.41965214564632,700560.3620513513,692148.6756766654,0
9,9,1,CSS,485,277,-94.53512723924143,692084.2101907589,696247.6377404344,0
10,10,1,CSS,500,301,-98.16411692075732,678354.3455886315,687988.9965213767,0
11,11,1,CSS,519,297,-95.25419471390313,684214.4531579958,683362.4785405105,0
12,12,1,CSS,524,333,-99.61527385880237,686000.3547302961,702136.6749618073,0
13,13,1,CSS,497,324,-99.85238676455212,693982.480300007,702155.296138725,0
14,14,1,CSS,518,317,-96.3282184551078,694588.1164142975,696802.013678999,0
15,15,1,CSS,504,297,-95.29461531150137,689091.4593400924,697416.0733537185,0
16,16,1,CSS,533,309,-94.36643366863629,683585.1730057307,685181.0532030587,0
17,17,1,CSS,515,320,-99.6033678774686,690995.0273757832,702472.0476109997,0
18,18,1,CSS,502,337,-99.7959032351948,676066.7331807036,691107.2691144891,0
19,19,1,CSS,524,288,-94.06658383943883,682620.5708382936,687906.0601089575,0
20,20,1,CSS,499,309,-98.1547486789381,700544.8449264946,689207.4856489862,0
21,21,1,CSS,495,294,-95.10760882810769,682055.9480862102,686694.117180063,0
22,22,1,CSS,539,348,-98.00411365903314,698317.157983948,695771.5763830503,0
23,23,1,CSS,517,318,-96.78921388865103,695916.8748329226,696355.2230709969,0
24,24,1,CSS,538,337,-98.9433204867212,695433.9298934801,678808.2632883479,0
25,25,1,CSS,474,294,-99.25931892999894,688195.2861615405,701998.2249913205,0
26,26,1,CSS,495,290,-95.16206736640868,695629.8879021222,684555.133770744,0
27,27,1,CSS,506,316,-97.58698169500596,682808.198564487,697486.3009202126,0
28,28,1,CSS,516,313,-96.55799081942122,698483.2902943717,687527.5535822998,0
29,29,1,CSS,519,318,-99.569640875827,692961.246181658,702026.7355166638,0
30,30,1,CSS,524,330,-97.443035886125,688554.7307161195,699634.8441969508,0
31,31,1,CSS,478,271,-94.1332829656851,691675.8465062615,696043.7911709237,0
32,32,1,CSS,530,332,-97.84264011306834,696883.1248312261,681692.6884359515,0
33,33,1,CSS,497,319,-98.54650579893111,693634.5902505784,700267.8439294543,0
34,34,1,CSS,492,286,-94.28735232930019,696462.0430113769,688324.6234030538,0
35,35,1,CSS,480,296,-97.3165848882663,681161.851826825,683563.6818012435,0
36,36,1,CSS,509,290,-94.7661324396554,681872.6016784732,689456.2252824061,0
37,37,1,CSS,524,327,-96.44653080178563,681258.7689822068,693560.6481742433,0
38,38,1,CSS,512,348,-99.32220564122113,681750.7163696004,699587.8714675502,0
39,39,1,CSS,548,353,-99.87749668728515,686386.357589691,702648.4473822516,0
40,40,1,CSS,483,279,-95.68146562129084,693675.6134773083,696620.431609765,0
41,41,1,CSS,509,329,-98.69268099559862,694367.7169887711,678650.600261715,0
42,42,1,CSS,534,332,-96.16729499037504,681892.0397251117,684727.7555675978,0
43,43,1,CSS,510,276,-94.84312177196072,696874.9101095917,687949.5058651787,0
44,44,1,CSS,514,310,-97.54368932136563,685853.343026485,679660.5489180542,0
45,45,1,CSS,475,283,-98.19550953363853,694650.1869304675,679525.4467535614,0
46,46,1,CSS,507,300,-95.62612306283307,692349.772301118,697198.0424807812,0
47,47,1,CSS,505,301,-99.40361005369512,686318.9902363846,676930.6949847213,0
48,48,1,CSS,508,323,-98.482577745829,683329.9721486671,699247.0490455631,0
49,49,1,CSS,508,311,-97.95042520407384,681664.5896933165,697046.320506392,0
50,50,2,CSS,284,121,-96.34919212561186,689526.2194659346,680366.081725471,0
51,51,2,CSS,248,112,-98.99964219920723,700203.1185532175,695256.0652597661,0
52,52,2,CSS,263,116,-94.67226272809545,696446.0291001584,691885.4110451901,0
53,53,2,CSS,253,114,-97.71629870901018,679541.6758095081,693244.0821441247,0
54,54,2,CSS,220,112,-94.06630971455786,685309.4060892421,695027.8181711516,0
55,55,2,CSS,259,119,-99.72998589473426,701716.2387706911,684233.915231225,0
56,56,2,CSS,279,128,-94.6801366383101,696618.6817796577,691351.2551449174,0
57,57,2,CSS,264,119,-98.58297433760858,700978.2081686021,687663.4734896214,0
58,58,2,CSS,244,125,-99.7218899312498,680971.2327760713,679083.3907350373,0
59,59,2,CSS,277,122,-94.49077804742757,693787.4258499813,695257.8022579263,0
