,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,215,-98.23622419725142,700620.8910704186,688579.983087963,0
1,1,1,CSS,571,343,-97.93578469129164,678859.9553546163,686845.4002712021,0
2,2,1,CSS,546,338,-98.12783543892893,700511.6163908826,689292.0033187597,0
3,3,1,CSS,488,288,-95.93816110134111,696424.8061105609,694435.0852405305,0
4,4,1,CSS,574,362,-95.95122083445014,682296.2024672786,684508.0686400167,0
5,5,1,CSS,498,309,-99.02633305544423,696296.1866950376,679205.2449926895,0
6,6,1,CSS,494,302,-96.70015895369193,687040.2547434521,698526.39119091,0
7,7,1,CSS,507,306,-97.90004916357238,686719.9831418013,678937.2677054425,0
8,8,1,CSS,536,350,-98.26957243743182,697206.7763040649,697568.9455962417,0
9,9,1,CSS,465,313,-99.94904369027138,698034.5916585079,678777.3361132083,0
10,10,1,CSS,506,288,-95.80242594412084,690060.6107458966,697879.9132689436,0
11,11,1,CSS,497,301,-99.62176141319932,698907.3530331918,698557.2597024434,0
12,12,1,CSS,505,280,-94.03496242864568,692484.6124708164,695622.0173342712,0
13,13,1,CSS,527,339,-99.77768082741736,689935.0009818327,675997.776255425,0
14,14,1,CSS,484,299,-98.45152681745851,681293.4700665299,697589.0050467855,0
15,15,1,CSS,492,302,-97.21160497227729,693823.8750028507,698373.3854210866,0
16,16,1,CSS,483,291,-99.4987156483395,676543.4869258251,687565.5012633352,0
17,17,1,CSS,495,288,-94.59069233789054,685972.0246201055,695949.5760927821,0
18,18,1,CSS,517,332,-99.94635199523233,679452.6605175906,698800.1681293208,0
19,19,1,CSS,469,283,-97.35363608490769,685573.1735871251,698812.4167747693,0
20,20,1,CSS,520,337,-98.16786385237545,690976.6099489431,700453.0935256691,0
21,21,1,CSS,508,315,-97.59022596180984,698745.9207779783,684747.520875321,0
22,22,1,CSS,533,320,-96.45409559291622,694591.4948187303,681862.0393479347,0
23,23,1,CSS,549,326,-95.53103207272122,681954.9574501303,685920.7952564948,0
24,24,1,CSS,493,309,-97.76952358720624,692131.2696899963,699710.4395780577,0
25,25,1,CSS,511,285,-96.14767445905534,682455.1532746867,694863.5258114286,0
26,26,1,CSS,525,316,-96.77025650419051,689852.5853995783,698895.6850950163,0
27,27,1,CSS,507,306,-98.03637868245096,681836.8223162856,697367.2292439083,0
28,28,1,CSS,522,319,-97.8829056719928,679687.7105968086,684727.2432344696,0
29,29,1,CSS,520,312,-97.71244761032136,696463.9956253106,697300.9920448585,0
30,30,1,CSS,483,266,-95.42430551446638,697313.5659688838,691328.8949472914,0
31,31,1,CSS,521,340,-99.4175448169579,676830.8492488923,686656.0703589164,0
32,32,1,CSS,538,339,-98.22708821351814,680565.5270707771,696327.9599945795,0
33,33,1,CSS,503,283,-94.88532910479135,691794.1876992361,682149.3708779337,0
34,34,1,CSS,551,330,-95.31469480626161,688200.1610328748,681472.8256776155,0
35,35,1,CSS,490,276,-94.8284797129144,683573.250748487,684555.9092521304,0
36,36,1,CSS,505,308,-96.99518817173154,699094.7795832942,688328.8715807213,0
37,37,1,CSS,522,314,-97.74094719539636,698153.3995613382,695436.325002118,0
38,38,1,CSS,513,331,-99.19118571831203,677018.5593117509,687447.7429392715,0
39,39,1,CSS,515,316,-99.75377011577316,676548.3441486214,685702.6444072374,0
40,40,1,CSS,517,299,-97.21018770191259,684540.0646247439,680690.9515922198,0
41,41,1,CSS,532,324,-96.18145188829624,698175.6392988235,688030.8400047,0
42,42,1,CSS,493,291,-98.90086531429475,691276.8259516314,677420.7578965529,0
43,43,1,CSS,501,288,-96.30097553706818,682296.4189695749,683906.1701089911,0
44,44,1,CSS,482,304,-98.15519652747444,680559.0144164162,696168.1488237355,0
45,45,1,CSS,493,293,-97.55806748905476,691859.3919069237,699515.0013301787,0
46,46,1,CSS,530,322,-98.44479962965936,683545.102983218,699318.562978547,0
47,47,1,CSS,502,280,-95.13621772432806,685872.5961638864,682385.0295775358,0
48,48,1,CSS,465,259,-99.33263456428456,698622.4155083336,680591.2173377156,0
49,49,1,CSS,546,338,-97.4594741157334,683420.9345808313,697764.3509886276,0
50,50,2,CSS,219,99,-96.64477745015607,693683.0955003055,697737.8197072234,0
51,51,2,CSS,225,103,-97.89318310097349,699857.651864175,692172.0453164008,0
52,52,2,CSS,217,89,-98.10229618879744,693335.3425078732,699760.627575299,0
53,53,2,CSS,214,105,-97.08434687728416,694962.1245321267,697541.249811888,0
54,54,2,CSS,228,122,-99.04644181960606,677076.1381982969,689067.761286019,0
55,55,2,CSS,244,113,-95.49120474385076,695648.2809206437,694726.2365584521,0
56,56,2,CSS,244,123,-99.42474632231878,677389.8787879291,694060.4856371861,0
57,57,2,CSS,253,133,-98.45821388591106,682774.5549691152,679980.398055525,0
58,58,2,CSS,244,119,-98.42429831444541,681462.7376032001,697703.7286348488,0
59,59,2,CSS,263,125,-94.54557350653342,695178.7369726535,693966.0683855749,0
