,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,227,-94.96489329467838,694746.1474762111,683840.8105063606,0
1,1,1,CSS,529,296,-94.88872735106645,682209.959759648,691980.354683428,0
2,2,1,CSS,512,310,-96.63230236966638,697807.7597053188,693513.4287388801,0
3,3,1,CSS,531,335,-96.92450897967234,698654.049904277,686586.1254337925,0
4,4,1,CSS,473,283,-97.01462546598543,693738.3904831943,680656.2198154668,0
5,5,1,CSS,538,307,-94.4380468442121,694170.2474990414,683929.7540923986,0
6,6,1,CSS,440,272,-96.8264136108191,681134.1226574839,694188.1197628678,0
7,7,1,CSS,493,286,-94.54808462101434,684284.9192779914,694680.7225038331,0
8,8,1,CSS,534,338,-99.57424693585611,697352.7794855518,699845.147445053,0
9,9,1,CSS,546,355,-97.1263585507245,680650.0924810162,694004.9650674132,0
10,10,1,CSS,505,293,-95.81095341258897,696206.1055152813,694521.0707996428,0
11,11,1,CSS,524,348,-99.59865918544658,702479.8435150158,687955.7129723775,0
12,12,1,CSS,509,331,-97.78385779385378,696701.63400767,697202.0295118043,0
13,13,1,CSS,491,288,-94.74770407872145,682097.9966025847,691174.1911232392,0
14,14,1,CSS,516,299,-94.84927050248339,681996.6249456371,691129.987462315,0
15,15,1,CSS,524,333,-96.3386591662325,692342.1854446598,680865.0204273335,0
16,16,1,CSS,530,349,-97.00440143789793,681699.6428682186,695384.5413905061,0
17,17,1,CSS,525,311,-97.8764923058276,698735.4298164144,683992.2307543604,0
18,18,1,CSS,527,301,-94.9131107216833,682400.922461292,692516.5600350304,0
19,19,1,CSS,487,310,-97.81369543118512,700085.3126156613,690246.1311551247,0
20,20,1,CSS,550,323,-99.60150180910553,681701.9229666482,678752.863325792,0
21,21,1,CSS,474,298,-97.27402692804586,691608.5704785462,699230.026070735,0
22,22,1,CSS,511,336,-98.81044880631435,677742.6094118018,692250.3660242452,0
23,23,1,CSS,511,300,-97.46247746576122,699540.553943108,691178.6501492612,0
24,24,1,CSS,498,292,-94.94931416831668,695848.4333692675,693634.4152664769,0
25,25,1,CSS,508,319,-98.359209140079,678690.0286139867,693289.43375022,0
26,26,1,CSS,486,315,-99.89850722478226,683221.0902956111,701533.6090530303,0
27,27,1,CSS,525,325,-98.9849605726028,678171.3727265857,684532.7812140017,0
28,28,1,CSS,493,308,-96.98572016626882,687398.4724458789,679887.8936135978,0
29,29,1,CSS,447,283,-98.08762072114277,699767.0880860706,693265.0103436502,0
30,30,1,CSS,471,285,-99.16874411925264,689998.0343183819,676910.16122267,0
31,31,1,CSS,501,276,-95.63002268264604,691876.4771961217,697364.4939675297,0
32,32,1,CSS,470,275,-96.01518900464049,681353.0899239712,686119.0441557039,0
33,33,1,CSS,497,297,-98.9464220428447,701188.2449308683,686233.5102520374,0
34,34,1,CSS,498,304,-97.66451652598656,685214.1148278783,699062.6121024627,0
35,35,1,CSS,464,234,-94.20579796413169,693271.8880688273,695330.8058704619,0
36,36,1,CSS,508,319,-96.83711695014917,686700.8363861097,680234.5114265938,0
37,37,1,CSS,545,333,-97.88530544008094,686975.5892601003,699928.2757661393,0
38,38,1,CSS,502,298,-94.72395097537968,683858.8981289632,684365.7679172175,0
39,39,1,CSS,534,332,-98.33410822418102,693216.4678712307,678698.8198735235,0
40,40,1,CSS,508,325,-97.95360695369311,679375.4104955856,685206.4025024206,0
41,41,1,CSS,515,298,-95.53318170104299,683789.2710608217,695427.9608487627,0
42,42,1,CSS,561,368,-99.27942492704503,701443.0203753327,693397.0681767552,0
43,43,1,CSS,466,317,-98.5338072832895,681292.7295864071,697742.1003083765,0
44,44,1,CSS,463,304,-98.4507528382321,678056.4889660251,691366.8828402143,0
45,45,1,CSS,492,326,-99.56687343599535,696093.846122911,678141.9635528626,0
46,46,1,CSS,498,325,-98.10877570258835,678351.6840458554,688786.7321346225,0
47,47,1,CSS,503,325,-98.03811793363316,680565.1925120689,695927.8839514684,0
48,48,1,CSS,482,293,-96.56237959882066,698598.0510433642,688170.5490825082,0
49,49,1,CSS,456,290,-99.97567925198508,696875.1921760703,700938.3629693658,0
50,50,2,CSS,259,113,-96.69856375695085,696507.7313146703,683221.1198625271,0
51,51,2,CSS,251,124,-95.75964037083546,696711.2453411407,685151.4642578319,0
52,52,2,CSS,273,129,-99.37941585149329,702220.8934728142,689964.8510200003,0
53,53,2,CSS,261,121,-98.03910816949295,689433.3560917117,700399.4082037784,0
54,54,2,CSS,241,114,-99.75802876962017,687753.8199440764,702701.1986056739,0
55,55,2,CSS,267,115,-96.34615009052243,684780.2253283347,697177.7531353296,0
56,56,2,CSS,257,118,-96.07972126256512,698032.4403416961,687807.2891879416,0
57,57,2,CSS,243,116,-97.41930829914514,693012.2466471344,698987.935374347,0
58,58,2,CSS,246,111,-97.07552668623595,697898.9848030602,694378.2356870789,0
59,59,2,CSS,252,126,-97.1287555936393,684307.0097830256,697888.1059965732,0
