,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,478,214,-96.51122495039519,698539.6772825009,690676.5188427197,0
1,1,1,CSS,534,332,-99.49863324157539,676674.4738577676,692010.3179512497,0
2,2,1,CSS,498,301,-97.16127954282864,690614.5715400237,679552.0210805142,0
3,3,1,CSS,516,321,-96.70586062454501,692447.9801948421,698333.1119756225,0
4,4,1,CSS,538,334,-97.6575565609992,679322.2105297376,692378.5605403186,0
5,5,1,CSS,508,331,-99.46535745269722,676551.6060504816,687887.257814763,0
6,6,1,CSS,490,307,-99.60807108581167,699155.4301887534,680560.3645046696,0
7,7,1,CSS,476,321,-99.92588792508845,681833.724076613,700770.1059944158,0
8,8,1,CSS,450,271,-99.48535302031269,684356.0014750339,701365.3558370514,0
9,9,1,CSS,514,328,-98.50898992715726,700672.914212885,686633.9865910574,0
10,10,1,CSS,512,322,-99.55401686999241,678649.693058138,696849.9846745436,0
11,11,1,CSS,521,287,-94.04331554131363,688424.7616142408,682544.8787858966,0
12,12,1,CSS,535,363,-99.19766998521385,678222.2254202304,695109.5534119734,0
13,13,1,CSS,505,307,-95.6883853044067,693248.32193614,681957.8346811816,0
14,14,1,CSS,529,332,-97.75989107629825,680607.9281568358,695388.6949239784,0
15,15,1,CSS,523,327,-95.80692342931727,695939.725896271,683970.8736558348,0
16,16,1,CSS,491,278,-94.22872267623686,688612.4011751452,682369.8946330001,0
17,17,1,CSS,503,288,-96.55802266453657,698406.0337290749,687187.5298874737,0
18,18,1,CSS,494,297,-96.2176722326185,689229.2118943983,680503.138214111,0
19,19,1,CSS,499,305,-95.77559730978969,680995.7297249258,688471.1000462496,0
20,20,1,CSS,481,298,-98.66885639385956,681904.1121072875,698534.2683206077,0
21,21,1,CSS,519,342,-97.30978960525044,699346.3581810952,687575.6833446529,0
22,22,1,CSS,494,313,-97.72951882392584,695209.0851527478,698289.064683961,0
23,23,1,CSS,541,347,-99.8908166605373,675894.2635561035,690908.5561887084,0
24,24,1,CSS,512,336,-99.92828505718296,699577.671314661,698531.6431823551,0
25,25,1,CSS,513,330,-98.25318075522833,680430.639979123,696208.0341925775,0
26,26,1,CSS,506,319,-98.35795736572567,699125.7993540945,695374.7815135783,0
27,27,1,CSS,511,333,-97.6652979019801,697318.4656188302,696357.8971286931,0
28,28,1,CSS,516,297,-94.71310375802454,683208.4956660687,685207.5789760877,0
29,29,1,CSS,480,292,-97.33470035817273,685048.7859689483,698556.3824989263,0
30,30,1,CSS,460,284,-96.62450555957994,685608.9453598403,680883.2087005195,0
31,31,1,CSS,529,286,-94.2736089462356,682771.6260801048,686831.2085882082,0
32,32,1,CSS,479,289,-97.4531375989221,689215.8924501957,699680.7244858941,0
33,33,1,CSS,499,306,-97.76262659202007,683739.1705791998,698418.1417694421,0
34,34,1,CSS,530,341,-98.38846199821722,684216.1091239213,699602.8133135575,0
35,35,1,CSS,522,294,-96.70580637791429,695710.5661017817,696421.1132819512,0
36,36,1,CSS,491,288,-96.53969995703055,687795.1627297559,680307.041101647,0
37,37,1,CSS,507,325,-98.29257943322064,698061.6415876343,682119.2983993443,0
38,38,1,CSS,557,322,-95.01123641360121,696573.1435700951,692382.9906679809,0
39,39,1,CSS,554,323,-95.56259495960147,697581.2871885094,690641.7955723128,0
40,40,1,CSS,525,351,-98.70025442751134,698273.9999853449,697288.0202946973,0
41,41,1,CSS,479,304,-99.74861724082565,676209.0491100731,687244.0168075082,0
42,42,1,CSS,481,286,-98.09831570495612,681528.2962380338,681647.8822148931,0
43,43,1,CSS,501,298,-95.04883829382061,697031.0602078714,687802.7158002551,0
44,44,1,CSS,527,327,-96.6397535275947,692691.3930727616,680651.7485557253,0
45,45,1,CSS,485,300,-97.09046378787339,693577.4327948781,680483.8849684085,0
46,46,1,CSS,536,301,-95.15963888713594,687200.2675406364,696982.7807832374,0
47,47,1,CSS,521,340,-99.92759072726449,689755.2957337111,675758.1989618652,0
48,48,1,CSS,521,303,-94.61077945516028,696177.1731666216,686402.4360193886,0
49,49,1,CSS,543,326,-98.23635751166181,687557.3912419111,700497.9409738218,0
50,50,2,CSS,241,108,-97.1235959064498,684150.1554874182,681037.2731872147,0
51,51,2,CSS,247,99,-97.88057913173202,679675.5326143544,684759.3092550304,0
52,52,2,CSS,227,116,-97.1421005418049,698034.2120671333,694295.0128491775,0
53,53,2,CSS,250,119,-95.57728194657655,682459.7807896847,693903.2447945056,0
54,54,2,CSS,262,119,-99.24349835906328,692468.0845721726,677164.0027873464,0
55,55,2,CSS,232,105,-96.50297927742685,696157.3254731005,695676.801875589,0
56,56,2,CSS,262,122,-99.63740661969445,696034.061697847,700838.9132076838,0
57,57,2,CSS,237,102,-97.14267137653587,699218.6814444092,687984.2335438528,0
58,58,2,CSS,274,120,-97.50587122107054,698882.8745105375,685278.4711759115,0
59,59,2,CSS,265,129,-98.20036861960855,688073.4471179856,678296.850328842,0
