,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,51,-99.36287294129755,679312.4409042273,681550.0717429298,0
1,1,1,CSS,140,84,-99.38150972535897,689613.158789372,702234.3589701132,0
2,2,1,CSS,103,62,-99.27012615098242,681727.7012567245,699474.8736712073,0
3,3,1,CSS,101,49,-96.22006166687925,685059.378354288,697188.5397876274,0
4,4,1,CSS,131,78,-98.97537381352406,677172.0134912622,689361.7972575872,0
5,5,1,CSS,119,66,-95.86916830658048,695912.777920482,694977.7449530411,0
6,6,1,CSS,137,82,-97.59793547377402,686346.8421360982,699395.6476654557,0
7,7,1,CSS,110,68,-97.66560960314571,679235.8880071996,692105.8914383646,0
8,8,1,CSS,142,84,-97.44253144755162,694709.6525767043,698195.7733452033,0
9,9,1,CSS,122,78,-99.13152089893157,677524.9145637528,693152.649670852,0
10,10,1,CSS,118,67,-94.25598005558065,683186.3819997987,685978.04095456,0
11,11,1,CSS,118,73,-97.1984039943043,690278.6728849494,679474.0953829174,0
12,12,1,CSS,136,84,-99.12561395815841,679667.2716636157,681656.7964708932,0
13,13,1,CSS,136,81,-97.63618030765238,694022.4927295634,698833.3791711061,0
14,14,1,CSS,130,60,-94.18355416363488,693577.0473841205,683724.2238048596,0
15,15,1,CSS,124,75,-99.81424532718215,695451.4196595836,701461.9728668791,0
16,16,1,CSS,108,56,-94.10890444345908,687979.322227727,696251.9627942536,0
17,17,1,CSS,132,84,-97.62386400152145,679254.3791284565,686846.1408046139,0
18,18,1,CSS,112,62,-98.7352495184287,689188.6829241974,677507.7099336836,0
19,19,1,CSS,127,61,-95.16492013893104,696424.4112065971,693031.355419621,0
20,20,1,CSS,130,69,-95.00985599626047,686627.4680242097,682174.8498050768,0
21,21,1,CSS,133,91,-98.07004572180956,697440.0419638702,681851.6800296286,0
22,22,1,CSS,134,78,-98.45247634603624,679831.4872499051,683005.0631647676,0
23,23,1,CSS,115,66,-97.61269376774837,689223.6259803281,699871.3278982765,0
24,24,1,CSS,117,62,-96.98171830431917,680573.9691357665,693480.3302763061,0
25,25,1,CSS,127,74,-99.8679951376545,695347.5849411661,701606.5930371714,0
26,26,1,CSS,125,75,-95.89113917007717,694986.6590469718,695933.6804657491,0
27,27,1,CSS,118,65,-94.82804354861625,683408.6549556886,694060.4394081313,0
28,28,1,CSS,98,55,-95.73124499528532,683366.1081034407,683543.2102979309,0
29,29,1,CSS,140,76,-95.02554447885561,693179.9063839559,696202.3767911496,0
30,30,1,CSS,102,48,-97.50005296017198,679328.071346507,687178.1152825691,0
31,31,1,CSS,134,74,-94.95764674585011,681957.3728846048,691369.3334841965,0
32,32,1,CSS,119,74,-99.10406699231353,701832.7600901916,689429.6076322135,0
33,33,1,CSS,136,80,-95.53009682720403,681424.2234483508,687418.2866464314,0
34,34,1,CSS,132,78,-96.87057567456358,693796.3778521889,680865.2728510599,0
35,35,1,CSS,132,78,-99.69855529067607,695558.6798376023,701206.8459294863,0
36,36,1,CSS,128,74,-97.53573110979407,690942.7814563065,679155.043699745,0
37,37,1,CSS,122,65,-97.17276900709906,687531.7356144554,679644.8472918277,0
38,38,1,CSS,120,66,-96.69137511591406,680355.6396382641,691966.7772533338,0
39,39,1,CSS,128,74,-97.4876197934918,686516.5154592927,699308.8934435201,0
40,40,1,CSS,120,64,-95.26419151103184,692024.1271177258,681867.3392369895,0
41,41,1,CSS,128,71,-96.14781529518336,689929.4340192752,680587.871261807,0
42,42,1,CSS,117,60,-95.0234172872101,692309.2772202685,696615.0198370954,0
43,43,1,CSS,131,73,-99.05922178420226,696516.1217159308,699522.0141994372,0
44,44,1,CSS,123,66,-95.77401314972889,694750.1210564588,695981.2224487166,0
45,45,1,CSS,136,80,-98.92234520468274,693325.376480828,677893.4070675509,0
46,46,1,CSS,130,83,-99.6706228061143,701795.0338390855,684674.1963655087,0
47,47,1,CSS,129,71,-99.8930042884609,682643.9309589842,701211.203349833,0
48,48,1,CSS,112,62,-98.88953860326853,688007.5695502657,701448.1950319647,0
49,49,1,CSS,130,76,-98.421201737966,681813.2329476497,698020.5362669352,0
50,50,2,CSS,63,29,-99.88861729512581,684683.3691841667,702158.5765919206,0
