,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,56,-99.09887879528316,694867.379402774,700561.971815157,0
1,1,1,CSS,123,69,-95.2336067473321,692278.3989690033,681990.3530125298,0
2,2,1,CSS,127,84,-97.52359236022971,699597.7039301994,691271.6241417365,0
3,3,1,CSS,134,92,-98.95208160395707,701516.7608669804,690974.4992602813,0
4,4,1,CSS,104,51,-94.56712971897892,696484.6382479689,687349.9682458547,0
5,5,1,CSS,146,78,-94.5626616540774,696297.8341590737,692018.6629005256,0
6,6,1,CSS,128,68,-99.71653245613635,690346.1398778921,676114.5573260855,0
7,7,1,CSS,134,75,-97.62979777339217,699756.8833367577,687723.3441163257,0
8,8,1,CSS,118,64,-95.5110239453019,694593.3216058656,695783.2933452596,0
9,9,1,CSS,104,54,-94.17667444766346,695450.715503529,685786.2861959329,0
10,10,1,CSS,147,85,-97.34986069848628,698934.564457927,685899.9220974996,0
11,11,1,CSS,119,66,-98.83125829748019,679371.0983789633,682769.7366307722,0
12,12,1,CSS,130,79,-99.90622197988145,675997.0970787298,687029.9814376022,0
13,13,1,CSS,123,64,-99.64855804641937,676481.3929241368,686629.6421709703,0
14,14,1,CSS,117,65,-99.13418695244955,687210.5256944697,677141.8421544,0
15,15,1,CSS,116,69,-99.34793181180638,677568.864841516,684617.624072473,0
16,16,1,CSS,113,72,-99.51634768972748,682356.5898881771,700360.9539871273,0
17,17,1,CSS,117,62,-95.35759876566024,681342.4640558233,689551.1161580094,0
18,18,1,CSS,128,75,-98.56061609505726,682036.398871735,680368.5073587208,0
19,19,1,CSS,135,74,-95.5322491366227,696579.8222750726,693460.8249930823,0
20,20,1,CSS,118,74,-98.68549020401498,684810.3987793529,678504.235374359,0
21,21,1,CSS,132,80,-99.88376318334747,700606.646757537,681710.20764405,0
22,22,1,CSS,107,52,-95.7729822833385,695253.493828756,683285.4558120109,0
23,23,1,CSS,151,87,-99.23997435754059,682932.9094684661,678583.2664818701,0
24,24,1,CSS,114,62,-96.15183608192868,681641.1053356427,693632.0741152994,0
25,25,1,CSS,121,65,-94.04075955091963,692691.4348873778,683301.4399771722,0
26,26,1,CSS,124,82,-99.18201283446318,679985.1678331109,697672.2648202291,0
27,27,1,CSS,127,77,-99.43838947959459,682027.046171553,699999.908935318,0
28,28,1,CSS,123,72,-96.27539426334886,687675.6891456977,698210.6515070335,0
29,29,1,CSS,121,70,-96.0216851804325,691526.1130446132,680960.7572946957,0
30,30,1,CSS,143,89,-98.67804299819869,683705.7997203068,699771.196007174,0
31,31,1,CSS,124,78,-98.69124779040214,691362.3471513722,701094.3719216842,0
32,32,1,CSS,110,51,-97.59286693506276,699806.1094867137,690357.9521413276,0
33,33,1,CSS,139,77,-98.10636308804767,698116.0565793527,682566.1459685956,0
34,34,1,CSS,139,60,-94.7205457580908,682786.6795515532,685896.1074480007,0
35,35,1,CSS,121,67,-99.02981006731781,679241.3260520039,696358.111252177,0
36,36,1,CSS,110,69,-99.27270580878019,678234.8330951718,695369.4544509756,0
37,37,1,CSS,118,71,-97.60093193663198,683352.8572269019,697923.1352806874,0
38,38,1,CSS,146,82,-99.33255867788544,700762.3012391359,695223.3885119659,0
39,39,1,CSS,139,68,-95.20799117967141,682035.7327619648,692330.113754903,0
40,40,1,CSS,126,82,-97.07219903156746,680595.4106309126,685060.0667098052,0
41,41,1,CSS,123,77,-96.81960663150319,680492.6275067118,685998.2046161477,0
42,42,1,CSS,126,57,-94.57530267387908,682290.2549923499,687492.2885266,0
43,43,1,CSS,117,70,-99.86596045449721,702429.975123734,685616.8407915503,0
44,44,1,CSS,135,72,-98.17570035800664,693842.6135011235,679165.7864601352,0
45,45,1,CSS,121,62,-96.63236252751562,698756.4101580341,689407.2782114793,0
46,46,1,CSS,133,76,-98.49762902327814,697722.398130619,697480.1809052452,0
47,47,1,CSS,127,74,-98.03300074520658,695191.3604339851,698747.1321929144,0
48,48,1,CSS,119,55,-94.06350013310328,688787.9356989072,682486.2453577528,0
49,49,1,CSS,113,68,-98.30782368856863,686148.5074900249,678557.0261504179,0
50,50,2,CSS,59,24,-94.20924235442892,684965.4554407223,683913.0619041563,0
