,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,58,-99.26022434168797,697277.4045425239,679508.0097801031,0
1,1,1,CSS,139,88,-99.38698971613547,697036.6334913808,699732.6660864514,0
2,2,1,CSS,146,87,-96.23131371473944,691487.3671378166,680732.2047183563,0
3,3,1,CSS,119,71,-98.54544836009606,683217.9526237181,679545.7630675822,0
4,4,1,CSS,111,61,-95.08638461962397,691089.6074926112,681771.575726251,0
5,5,1,CSS,128,69,-96.10543259942142,680951.1970467769,691817.1339201755,0
6,6,1,CSS,127,71,-97.35833511325707,692711.9588858704,699019.8943113046,0
7,7,1,CSS,106,69,-99.88113803670595,699219.7210267204,698808.9851031563,0
8,8,1,CSS,141,79,-97.08482386175771,699065.3511178328,691339.7547551567,0
9,9,1,CSS,129,83,-99.58553045102894,679659.2184145241,680619.335693264,0
10,10,1,CSS,137,73,-96.15462173533385,690749.231093642,680667.5432890597,0
11,11,1,CSS,132,77,-95.36174886947246,696985.5470294682,686616.4694161644,0
12,12,1,CSS,137,85,-97.75707415643117,684162.6500653484,698663.4762114531,0
13,13,1,CSS,118,65,-95.84873823455025,693011.0325577582,697154.2359249612,0
14,14,1,CSS,139,78,-95.4356421632739,681518.5250532721,687408.3630432633,0
15,15,1,CSS,129,65,-94.63112501632304,690142.5603474478,696797.125834097,0
16,16,1,CSS,112,55,-97.23966938826396,698308.4217476484,684797.899826642,0
17,17,1,CSS,120,70,-94.58316113613193,693673.8126158337,683384.9405933523,0
18,18,1,CSS,107,62,-97.47460790668384,699155.760823955,686084.1659658101,0
19,19,1,CSS,119,66,-95.8760645671698,689437.8973207503,697977.0649347568,0
20,20,1,CSS,135,79,-96.08051450166636,682406.2833003185,684133.7741029812,0
21,21,1,CSS,124,80,-99.48441709223012,701389.0626596673,694405.93227555,0
22,22,1,CSS,147,73,-94.78294887646737,691920.8280186714,696534.9550488985,0
23,23,1,CSS,143,79,-99.00258435863908,693546.4320725414,677850.9439701198,0
24,24,1,CSS,133,71,-94.50190943720864,683233.5536534783,693324.3416465648,0
25,25,1,CSS,126,78,-99.59507003136983,682087.6257423074,678495.9700413108,0
26,26,1,CSS,141,86,-96.88462286577206,698881.9892972518,691102.2282803581,0
27,27,1,CSS,136,70,-94.73872832820655,691903.6035149196,682321.644917232,0
28,28,1,CSS,113,67,-97.08135476264367,698358.0919469837,693509.6269734114,0
29,29,1,CSS,132,73,-95.36993718347294,697458.4976042698,688673.4633218768,0
30,30,1,CSS,124,69,-99.92482306267159,676783.2431615985,694601.2261286171,0
31,31,1,CSS,116,72,-99.55435284738306,701402.6974162309,684180.6411524104,0
32,32,1,CSS,129,81,-99.47448898339347,677596.5303844683,694745.5159028034,0
33,33,1,CSS,130,86,-99.7360755014315,676316.3340415149,686765.0775956871,0
34,34,1,CSS,114,64,-98.58077026153796,701099.7373085481,689808.664425558,0
35,35,1,CSS,130,89,-97.62812851084368,695295.1473125938,698083.9503126007,0
36,36,1,CSS,118,64,-98.10186456453548,696320.0356772997,698057.8668015192,0
37,37,1,CSS,132,77,-96.46776710363486,683424.0451049153,696356.8619206281,0
38,38,1,CSS,121,70,-98.77894276322584,681819.0687667723,680162.567509189,0
39,39,1,CSS,113,57,-94.60676764830097,695901.4117776036,692968.595138653,0
40,40,1,CSS,147,87,-97.77784548222932,699062.0832116654,684877.5057825699,0
41,41,1,CSS,121,65,-99.58430921062053,689284.3385564431,702538.3033276879,0
42,42,1,CSS,134,80,-98.94559237887236,695720.1482943322,699849.6859064286,0
43,43,1,CSS,131,62,-94.28084749840318,683795.7113807235,693803.0130531174,0
44,44,1,CSS,108,64,-95.86769610189836,680867.2575564092,688919.6753295297,0
45,45,1,CSS,122,71,-97.82681682388707,696428.1381643312,697519.3320105752,0
46,46,1,CSS,115,74,-97.70007957130531,693044.3740034675,679487.4512699994,0
47,47,1,CSS,122,69,-98.85272749838032,680088.2484996103,681748.7275166116,0
48,48,1,CSS,128,80,-99.02956235505201,685425.6690105982,701064.0300070188,0
49,49,1,CSS,139,94,-99.79722179025379,698755.9314175762,699089.5323257674,0
50,50,2,CSS,73,37,-99.1976723624438,698344.6304088662,680587.5924040347,0
