,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,49,-98.86103679126197,677799.0338906808,692737.4463660688,0
1,1,1,CSS,116,64,-96.89807201304353,698832.4369808838,691431.76682024,0
2,2,1,CSS,116,62,-98.7934313497936,680136.0529386061,697002.0943504327,0
3,3,1,CSS,123,60,-96.22410154450847,692528.631067736,681057.4958830173,0
4,4,1,CSS,114,70,-98.7311312895036,701058.4792568671,686973.865184044,0
5,5,1,CSS,126,71,-99.64934725482269,692590.8999488935,702249.6414711364,0
6,6,1,CSS,110,60,-94.9192558084311,694237.2228925504,683446.3959888691,0
7,7,1,CSS,136,76,-98.0514988188911,679174.7328935011,693449.4942542715,0
8,8,1,CSS,113,76,-99.81547599080056,698073.283775415,699741.9707112563,0
9,9,1,CSS,116,64,-95.99956375997792,688000.3067354468,680837.5103475137,0
10,10,1,CSS,116,72,-98.54492533525834,691695.101547105,677989.8233106226,0
11,11,1,CSS,136,79,-98.7706778720917,678135.407757381,693380.8537736299,0
12,12,1,CSS,118,72,-97.92205439879976,691774.2363154568,678830.3675346381,0
13,13,1,CSS,137,84,-98.71382293421873,700299.7157812588,694151.8907633956,0
14,14,1,CSS,128,72,-96.94423579098526,690555.9731990255,679791.8420279948,0
15,15,1,CSS,119,61,-95.90897778535954,684471.8334081826,682372.4605172218,0
16,16,1,CSS,122,66,-95.53157368992055,685384.5172881561,682229.7752161099,0
17,17,1,CSS,136,80,-98.33085962011356,697632.4564003923,697255.9608881113,0
18,18,1,CSS,120,71,-99.41792113729109,677043.2731479,685818.8510012468,0
19,19,1,CSS,123,71,-99.38796313463611,691709.6220811389,702037.9683703036,0
20,20,1,CSS,124,74,-99.21848977483609,677488.1140019977,685378.0589241309,0
21,21,1,CSS,122,77,-99.08461965024154,688283.2456948915,701753.5783512291,0
22,22,1,CSS,116,77,-99.98330021297377,692246.5646032672,702860.3520038404,0
23,23,1,CSS,125,69,-94.40862060223098,694370.6182102035,694677.9581797898,0
24,24,1,CSS,120,63,-96.46360192045697,680250.3360089288,689711.4227941929,0
25,25,1,CSS,115,59,-98.51496715687148,678474.520621077,693299.6030180568,0
26,26,1,CSS,153,91,-95.70373228716596,695147.1675537089,683277.4961960405,0
27,27,1,CSS,100,48,-95.29421531774115,684459.6372224758,683113.2701597624,0
28,28,1,CSS,122,77,-98.79493857167816,678584.4411997347,694557.3427042582,0
29,29,1,CSS,146,80,-95.84014586380873,681724.0676122949,693110.308637799,0
30,30,1,CSS,151,83,-94.57761378594411,692987.3504626779,695862.7540393152,0
31,31,1,CSS,136,72,-99.42152085665903,677307.8386429596,684993.3962066893,0
32,32,1,CSS,132,88,-98.55551385435103,677755.3635639994,689039.9301865029,0
33,33,1,CSS,117,68,-99.0905426277588,693625.9306745717,701075.2646442654,0
34,34,1,CSS,108,47,-95.1941902380747,688044.602288994,681610.4145241998,0
35,35,1,CSS,121,82,-98.85403335282909,690224.5499211637,701452.8455858297,0
36,36,1,CSS,111,62,-95.78197995024546,693684.1178032213,682093.4797823724,0
37,37,1,CSS,117,55,-96.28771985867894,694573.0906387578,682060.7194466986,0
38,38,1,CSS,140,89,-97.61210191940955,682592.3808246556,697344.7939344613,0
39,39,1,CSS,127,69,-98.47466056996204,677858.0208207332,689302.0449002836,0
40,40,1,CSS,134,70,-98.70015910252673,682068.8249961826,698721.7248709023,0
41,41,1,CSS,137,75,-97.25243237769216,698721.1450288664,693160.8835396231,0
42,42,1,CSS,117,64,-98.21244018468023,692621.2725620583,700151.4061306933,0
43,43,1,CSS,110,67,-99.03190775527285,685973.8640212136,677581.2070100695,0
44,44,1,CSS,124,71,-96.17059148608095,686894.3293458904,697907.6754643574,0
45,45,1,CSS,131,67,-96.86641570617408,687684.3527811479,679966.8828236001,0
46,46,1,CSS,130,80,-99.31229548036865,685603.7556351783,701551.1703275192,0
47,47,1,CSS,127,81,-99.35237384785412,702180.5818379067,689974.3999964051,0
48,48,1,CSS,106,44,-94.28089736536806,689957.6819654977,682303.049007421,0
49,49,1,CSS,123,68,-95.19838897578819,697010.7125077998,687170.1945020595,0
50,50,2,CSS,61,21,-97.61635989774581,699370.072327795,686191.8569142006,0
