,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,918,723,-101.94476161016773,672374.1566583917,686856.1241783294,0
1,1,1,CSS,872,696,-87.52971932943514,686370.3521661379,690632.7550206517,0
2,2,1,CSS,864,708,-94.01614629981555,696188.7849980725,688040.6556041731,0
3,3,1,CSS,889,721,-90.56160479839939,685384.6598932511,687093.2330808869,0
4,4,1,CSS,902,744,-100.10938604139243,675543.9030936416,687929.6276040018,0
5,5,1,CSS,929,797,-107.12390666901031,660598.878376153,701571.9821036807,0
6,6,1,CSS,917,743,-93.8834163873746,693867.0321143758,694560.8279872446,0
7,7,1,CSS,898,776,-104.37686967742727,710111.7602501163,698953.1513845605,0
8,8,1,CSS,874,734,-102.20567271332389,673391.683640789,681759.9131615685,0
9,9,1,CSS,908,751,-99.2599920150599,701378.6821238537,693499.4671948759,0
10,10,1,CSS,956,805,-100.69775096952895,683408.153864854,675748.1397401915,0
11,11,1,CSS,875,762,-106.48171227739107,673772.2303484452,664936.1236509965,0
12,12,1,CSS,881,721,-96.23145553336346,689725.9514193237,680492.6933175675,0
13,13,1,CSS,869,704,-96.92955565419808,685295.519985676,680659.6957631925,0
14,14,1,CSS,909,745,-98.00264646216971,700066.9408155141,691898.3780294022,0
15,15,1,CSS,874,778,-102.93417734910801,707418.5435406198,682450.7853172354,0
16,16,1,CSS,862,738,-111.61775938397395,648917.3201352078,656052.0439460885,0
17,17,1,CSS,919,763,-104.46697761071079,669239.4512086295,700527.4537789454,0
18,18,1,CSS,899,741,-95.53948512669857,684290.306886052,695867.3646752174,0
19,19,1,CSS,893,727,-97.0925037930067,699252.5799588836,688919.6264216254,0
20,20,1,CSS,900,783,-109.16461315701991,662502.9642750394,660417.4764906099,0
21,21,1,CSS,842,708,-98.32388509630215,690371.6143331589,678097.0370119892,0
22,22,1,CSS,877,695,-88.71205860712074,692729.9419280341,691166.8227489401,0
23,23,1,CSS,865,716,-96.79376398920911,695457.259285879,682056.6606334866,0
24,24,1,CSS,804,644,-88.58836460532098,693112.6208367653,689431.3671303204,0
25,25,1,CSS,853,734,-107.50696830929427,664772.6058601514,710885.6678096672,0
26,26,1,CSS,915,776,-108.11202302906783,668434.8960944884,717480.6036640997,0
27,27,1,CSS,906,712,-82.70009529002806,690617.6862190334,687970.3415587263,0
28,28,1,CSS,881,774,-104.18639184243727,674222.4645010117,673083.5094418277,0
29,29,1,CSS,902,757,-101.0010425410307,696453.3080222969,675655.1772812664,0
30,30,1,CSS,916,732,-85.34204971380869,689363.2263023832,686864.1323951657,0
31,31,1,CSS,868,718,-100.73255038391144,684548.4126936785,675238.6729780613,0
32,32,1,CSS,914,717,-90.83458790924077,693411.116796534,692053.4862656201,0
33,33,1,CSS,840,693,-98.23907962648364,688972.4787486985,678175.2068240984,0
34,34,1,CSS,898,705,-88.60642906244819,691425.5838084787,692525.6392295146,0
35,35,1,CSS,860,669,-90.07142503270482,693538.0066266606,690910.21304876,0
36,36,1,CSS,878,736,-98.0592309233393,686512.0204591086,700036.5492749357,0
37,37,1,CSS,876,754,-107.41612170699794,659371.0148197949,701398.4154832804,0
38,38,1,CSS,847,670,-89.32911885879855,690107.6830306043,693381.5599505365,0
39,39,1,CSS,858,707,-97.45837135146768,679866.7337019109,693224.0711490876,0
40,40,1,CSS,898,716,-93.82335456361712,684614.1133639296,694178.584540811,0
41,41,1,CSS,881,741,-100.52999733142838,681061.4392428227,701434.0736067073,0
42,42,1,CSS,878,689,-88.7968199353415,693007.9534662951,688211.8027566652,0
43,43,1,CSS,862,755,-110.68949084786529,678064.1313939205,735172.2925705569,0
44,44,1,CSS,876,759,-106.35149890739825,668304.3210770602,670093.1053496595,0
45,45,1,CSS,862,690,-93.6073788321583,695858.0925809299,690809.5542074274,0
46,46,1,CSS,867,703,-97.05014842120465,699210.807868928,689756.7527794709,0
