,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,911,710,-91.7951370783533,686217.4367704268,693709.1656583581,0
1,1,1,CSS,868,683,-86.94109002385689,689854.6290349086,686381.0965412239,0
2,2,1,CSS,885,758,-108.46817724238522,714905.9096937487,715542.4057271137,0
3,3,1,CSS,919,778,-98.23410497400637,684983.6954163137,679081.9351788415,0
4,4,1,CSS,850,667,-88.4904685470377,689240.9941792089,693067.2403231409,0
5,5,1,CSS,878,762,-110.26255952299486,687477.1527198027,644566.9524031938,0
6,6,1,CSS,842,688,-96.39471950038566,682435.6177831511,683577.4640841044,0
7,7,1,CSS,883,707,-91.5619324463785,694589.852585446,688816.4414536062,0
8,8,1,CSS,869,732,-100.72647928991688,704218.0868757791,687189.2499450069,0
9,9,1,CSS,874,681,-83.65761748707479,690927.2786269598,690861.3901591074,0
10,10,1,CSS,867,734,-98.99745183779365,685764.3584061805,677695.1704292718,0
11,11,1,CSS,886,765,-106.5071546364545,688959.3982315579,660284.6670250326,0
12,12,1,CSS,892,739,-99.011789627933,678864.5696207193,683099.9510247677,0
13,13,1,CSS,885,780,-107.51116287716803,721952.5055348274,686202.5026015893,0
14,14,1,CSS,868,733,-100.8349779028567,686353.0409885839,704260.4514139233,0
15,15,1,CSS,857,706,-98.86230972902096,678310.7165754169,694178.5445855585,0
16,16,1,CSS,897,705,-85.46638663672793,691949.4777715222,689894.1199053212,0
17,17,1,CSS,928,770,-93.94514740062297,682883.2103711902,691515.4777377505,0
18,18,1,CSS,849,672,-90.19776216354555,690541.27266745,693720.4545392656,0
19,19,1,CSS,907,718,-89.37542209207002,691292.4421146375,685821.4211243095,0
20,20,1,CSS,908,766,-101.3748968165625,680210.0862682798,702663.5031621718,0
21,21,1,CSS,842,714,-102.56678300304023,677631.1295565504,703683.9646173528,0
22,22,1,CSS,839,676,-92.76473536497606,685166.1236875725,693633.1415373452,0
23,23,1,CSS,916,775,-102.54465930721248,705832.2738390294,697842.1566663799,0
24,24,1,CSS,884,712,-88.96042380062485,685623.4267854084,690174.1080806393,0
25,25,1,CSS,946,766,-92.61997582858629,684344.9116423967,692411.8484293324,0
26,26,1,CSS,888,692,-84.09445985698063,688089.3306592552,687644.1334193603,0
27,27,1,CSS,853,709,-98.05614830714966,695701.4624642665,680374.9395083158,0
28,28,1,CSS,865,706,-89.66110673907558,685270.9175298584,688777.4396407336,0
29,29,1,CSS,879,728,-98.15888609169782,683449.4933410155,698822.8303722506,0
30,30,1,CSS,915,781,-104.05869886049518,692527.6278511742,711163.1692258491,0
31,31,1,CSS,882,741,-100.9801295515569,674443.9678913442,685715.3974148126,0
32,32,1,CSS,848,682,-93.17419684788554,687687.4639373292,695445.807557394,0
33,33,1,CSS,866,699,-92.93517668761496,692552.6821675276,684175.5409126077,0
34,34,1,CSS,868,700,-94.21184953616806,691916.543319362,682797.1915798426,0
35,35,1,CSS,917,795,-110.58480272684487,672828.5960152025,732941.7866535147,0
36,36,1,CSS,841,741,-111.94708844526023,735445.4741037101,660252.2635461657,0
37,37,1,CSS,850,731,-109.27108958416261,729325.6165265902,692624.315320334,0
38,38,1,CSS,933,783,-101.80872582412601,679066.0509055704,702850.1716019337,0
39,39,1,CSS,881,726,-97.63493640066281,689592.4610117017,699898.2613749373,0
40,40,1,CSS,899,735,-96.67658100701034,680019.9874067872,689212.5959034595,0
41,41,1,CSS,903,718,-85.00307575765547,691727.1998646507,690209.01822816,0
42,42,1,CSS,885,759,-107.39647722487156,698823.2199991365,658543.7388410743,0
43,43,1,CSS,909,734,-93.29289036535728,690871.0508074437,695603.6648708098,0
44,44,1,CSS,860,677,-88.1412193145275,687458.0163695812,692334.6410184838,0
45,45,1,CSS,896,698,-84.49794785607281,691162.9808073116,687903.287771598,0
46,46,1,CSS,848,724,-102.8424335754514,708479.3688290296,688260.9763929711,0
47,47,1,CSS,860,740,-109.08850493391566,722468.0116954191,710499.3742553286,0
48,48,1,CSS,888,729,-94.638730173367,696179.9402945396,692471.7251130324,0
49,49,1,CSS,909,760,-103.30932607156761,674779.9688357698,675544.6278300448,0
50,50,2,CSS,74,58,-87.2500090779862,690449.7062552433,686412.7484400581,0
51,51,2,CSS,81,67,-104.50568125468878,666613.4033005659,693346.108124478,0
52,52,2,CSS,64,60,-105.94769194677582,713307.8359212247,676185.0546373766,0
53,53,2,CSS,57,54,-111.38767693749216,697201.0804071217,638915.0400424649,0
54,54,2,CSS,68,60,-107.14351069344393,675279.6959430049,661433.1717369907,0
55,55,2,CSS,64,57,-110.68856173598789,645859.8981956028,671364.5776259906,0
56,56,2,CSS,60,49,-101.53444680155226,704983.2670872922,684164.0696498624,0
57,57,2,CSS,62,50,-90.52453087360004,690726.1644959518,684975.874789785,0
58,58,2,CSS,52,46,-100.93265945681495,681946.39761281,676018.25702419,0
59,59,2,CSS,60,50,-83.74039703067253,687604.2893501314,688304.9922521901,0
60,60,2,CSS,57,49,-96.9287409115825,695095.5191960133,697233.4804119368,0
61,61,2,CSS,62,54,-94.13086627634588,685741.9813377456,683441.5425138678,0
62,62,2,CSS,65,55,-99.99228062452687,677398.9223139918,696121.1827838724,0
63,63,2,CSS,57,50,-103.78711049281313,668114.0360436335,689216.5392938283,0
64,64,2,CSS,44,42,-103.28398497546281,675012.3529322876,703434.4875133042,0
65,65,2,CSS,60,51,-94.52148389976068,684914.5108049241,695198.7661751896,0
66,66,2,CSS,69,58,-82.86504939615534,691292.9294603091,689766.8748956594,0
67,67,2,CSS,74,62,-88.88252921056717,689657.706308081,685589.7672341903,0
68,68,2,CSS,61,54,-103.19839558412518,689266.7476122363,709312.6299155194,0
69,69,2,CSS,65,51,-84.6000976994048,691734.8068452089,689675.0218703074,0
70,70,2,CSS,63,53,-108.25528678877086,692768.84721421,653945.4458650682,0
71,71,2,CSS,74,63,-105.19117431170983,696627.9372214617,665439.3040834543,0
72,72,2,CSS,74,68,-103.29097273182583,703506.3638104622,703761.9748927285,0
73,73,2,CSS,72,57,-92.95363545063769,683351.0985423255,688564.4884618929,0
74,74,2,CSS,67,58,-86.90362576082883,688045.9622536884,692137.39874711,0
75,75,2,CSS,53,43,-82.10222129008073,689834.9917467528,691113.2402867638,0
76,76,2,CSS,60,51,-97.02267227574828,682959.4532462474,682067.506054058,0
77,77,2,CSS,54,41,-88.39201988472301,687391.008298401,692413.7243277703,0
78,78,2,CSS,61,59,-106.55250870219787,680392.0838308716,717269.8283034643,0
79,79,2,CSS,65,55,-86.22425107852331,691544.8583520268,691254.0918917429,0
80,80,2,CSS,84,72,-94.31775316767441,687390.7243925018,696279.2925558534,0
81,81,2,CSS,53,39,-86.35764400999022,692218.6380034653,689972.6853585419,0
82,82,2,CSS,64,57,-110.1125411106201,716775.1134834295,654805.6947053347,0
83,83,2,CSS,55,50,-110.20566850729035,698215.2215935525,733125.9167554115,0
84,84,2,CSS,67,60,-97.32274105987914,697666.030000851,683559.5827474179,0
85,85,2,CSS,77,63,-93.6953230903961,686588.4414841267,695447.9196847135,0
86,86,2,CSS,63,54,-87.58129028406326,688357.8232623673,686287.3297069097,0
87,87,2,CSS,56,49,-94.1583511446668,684245.6944948,684643.6699451997,0
88,88,2,CSS,66,51,-94.1878515284021,694177.04341736,694609.9809186751,0
89,89,2,CSS,67,62,-104.00677301350882,700705.5410697075,670714.3537745463,0
90,90,2,CSS,60,54,-100.46163751615074,698655.2858549494,678209.8235170668,0
91,91,2,CSS,62,57,-108.41323021428042,721688.0049713617,705972.3657102471,0
92,92,2,CSS,53,46,-95.37461121690549,692793.9109175768,682067.13082503,0
93,93,2,CSS,64,60,-111.52808492001529,721109.5363212164,648283.0539325693,0
94,94,2,CSS,54,45,-88.34505119411102,687698.1061997057,686245.2713942392,0
95,95,2,CSS,67,52,-88.40827998600358,690228.2276799435,692943.4191652046,0
96,96,2,CSS,70,60,-103.21244652264741,708390.4977272039,683315.269461086,0
97,97,2,CSS,66,54,-89.07178593885422,686412.181787987,686896.4681981632,0
98,98,2,CSS,58,52,-100.31864623630615,677807.4157362259,681077.4261936909,0
99,99,2,CSS,65,52,-88.69808534054926,692509.6526979455,691520.8228999291,0
100,100,2,CSS,79,73,-109.80037457349805,731631.9864051713,684051.8874553979,0
101,101,2,CSS,56,51,-106.5625054943236,662631.1256378153,677483.322274011,0
102,102,2,CSS,65,51,-89.90063555808236,692030.5949503514,685994.2665660075,0
103,103,2,CSS,60,54,-91.898409346182,694144.3057083344,692048.9705611429,0
104,104,2,CSS,71,56,-83.45226424333468,687799.6172604167,690677.0343820853,0
105,105,2,CSS,44,43,-106.3029654644409,662388.328599825,680503.1245787679,0
106,106,2,CSS,74,64,-92.34010643103905,693694.2996815604,693173.9665566976,0
107,107,2,CSS,52,48,-108.99144366161416,702353.9102835046,725962.1451084847,0
108,108,2,CSS,67,61,-107.67593577743173,656209.794442025,686535.0840764046,0
109,109,2,CSS,60,51,-83.29646230485719,689934.6304505706,691354.508837915,0
110,110,2,CSS,62,57,-109.59105589511704,730094.7676535364,697833.1013510071,0
111,111,2,CSS,55,39,-88.12467239204061,685932.2937751041,689872.9686955637,0
112,112,2,CSS,61,49,-90.79885580684196,686193.1077364754,692938.111045165,0
113,113,2,CSS,59,50,-85.72236236696811,689868.8770314276,692032.6435721965,0
114,114,2,CSS,65,56,-98.75159616960575,693332.2501996894,700675.8140681569,0
115,115,2,CSS,81,68,-89.00644361273433,690108.7025175188,693232.03145634,0
116,116,2,CSS,45,44,-101.96959386428756,702150.4753348832,701081.0042174049,0
