,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,858,656,-89.64512774296789,686840.2394336711,692707.7331072735,0
1,1,1,CSS,869,681,-83.6830315073747,688478.20090556,691297.3874874503,0
2,2,1,CSS,919,750,-85.21762249997295,688596.1866035467,691786.2108539173,0
3,3,1,CSS,901,751,-86.97409296171219,692478.2561215812,689612.4738395328,0
4,4,1,CSS,840,694,-89.38315423414002,692876.3151465959,691519.4972543647,0
5,5,1,CSS,879,720,-96.24161503095479,693668.2945557992,697265.7655301075,0
6,6,1,CSS,881,727,-88.62741952246303,685727.303066868,688904.4762524705,0
7,7,1,CSS,886,743,-99.4287949589706,676518.4803477586,689661.8951807304,0
8,8,1,CSS,909,735,-88.12472745099873,687270.5438029408,692191.9019164502,0
9,9,1,CSS,871,744,-99.74936087205386,697392.7797837058,678672.7894832393,0
10,10,1,CSS,870,728,-99.29412860397935,687724.3906966517,676826.9443424211,0
11,11,1,CSS,938,754,-83.65346210147746,691005.7124820551,690773.1358270255,0
12,12,1,CSS,914,794,-102.02030569416354,690007.9169014982,706778.5757313122,0
13,13,1,CSS,889,713,-86.42036570597247,692251.9898468541,688914.6541044776,0
14,14,1,CSS,897,751,-95.21403271636083,689917.0730350971,681489.6828082846,0
15,15,1,CSS,889,733,-91.77866590497263,691853.898527215,694164.6071116033,0
16,16,1,CSS,868,755,-105.70803826727379,676116.9756606917,712415.4205991445,0
17,17,1,CSS,914,797,-111.10852383424873,660555.3077243394,649219.4885968381,0
18,18,1,CSS,937,800,-103.56578273437682,685728.1728759554,668978.2352654431,0
19,19,1,CSS,886,707,-88.05181309923502,685931.1151480508,689429.3777449094,0
20,20,1,CSS,878,746,-105.9186218887755,677473.0581423759,664946.8778140098,0
21,21,1,CSS,890,715,-82.78815117416674,691259.7638401709,689842.2732556877,0
22,22,1,CSS,911,795,-108.11308446333396,714854.6481419244,665310.7822681065,0
23,23,1,CSS,879,714,-96.06631369173388,686048.7375895196,697495.5080124848,0
24,24,1,CSS,882,732,-87.88434383713204,692114.5302568849,691494.9326871964,0
25,25,1,CSS,917,784,-101.16245533487256,677109.7954574268,699236.4852334488,0
26,26,1,CSS,887,741,-105.02616824165655,701980.7249034432,710514.6302304923,0
27,27,1,CSS,920,768,-93.30553321934448,693372.3988813526,684420.3906228681,0
28,28,1,CSS,911,726,-84.89396942456202,690682.5932730895,691469.097933929,0
29,29,1,CSS,903,761,-96.54325681427719,686706.9976938202,680565.0169345763,0
30,30,1,CSS,907,740,-93.15613215476478,693957.7978582116,693718.2735987806,0
31,31,1,CSS,865,678,-84.43945449297843,687292.9925430968,690297.1162368956,0
32,32,1,CSS,884,755,-101.95763763305,677576.5320688658,676856.797610987,0
33,33,1,CSS,890,756,-103.00580045704795,707368.7248109039,681898.7386622229,0
34,34,1,CSS,845,677,-87.06683997902988,688272.710163268,686520.1694036205,0
35,35,1,CSS,930,788,-109.1017825576951,723356.0323018227,669664.4038733452,0
36,36,1,CSS,866,722,-91.83899620951554,685171.1309342134,686096.2422211188,0
37,37,1,CSS,865,656,-83.80471454359378,687718.2500410484,690710.6177569531,0
38,38,1,CSS,887,716,-89.8871474215066,693458.5620948101,690858.7935112806,0
39,39,1,CSS,912,763,-89.23580076682708,685482.8636652172,690100.2021258551,0
40,40,1,CSS,918,798,-109.21749470544133,729127.5453502398,686874.9927274048,0
41,41,1,CSS,940,798,-111.44372858310115,674475.7570972029,738618.4855416908,0
42,42,1,CSS,935,800,-99.06282828982454,695341.9676416703,700258.3894302157,0
43,43,1,CSS,870,694,-82.47151806777597,690402.8730816231,687872.58884446,0
44,44,1,CSS,884,704,-86.53238168033015,688809.9198511117,692269.9522853862,0
45,45,1,CSS,901,757,-95.80592352857893,696406.7952193039,694234.0136003904,0
46,46,1,CSS,870,749,-108.33012823457943,681509.6238149314,654358.0633915545,0
47,47,1,CSS,908,772,-102.21172839264935,694642.989851787,706388.1511747,0
48,48,1,CSS,920,736,-89.85360241912296,685722.5608900063,687235.6608210767,0
49,49,1,CSS,844,698,-99.86094427598833,677280.4092043132,695454.6620896392,0
50,50,2,CSS,62,46,-82.47643882426836,689746.2018347689,687610.4558406657,0
51,51,2,CSS,66,56,-105.3840818413834,664131.2258499293,693426.6247219146,0
52,52,2,CSS,68,63,-83.50739451195817,687349.2252804498,689364.8455753792,0
53,53,2,CSS,73,66,-90.0693399526595,685603.4682345454,687226.2182826555,0
54,54,2,CSS,75,65,-95.33368841877052,690698.8052877494,681467.1394526466,0
55,55,2,CSS,69,59,-87.62574321495757,690885.1169646,686443.631884867,0
56,56,2,CSS,68,57,-84.56810148955137,687448.4603310305,688154.7859123022,0
57,57,2,CSS,69,57,-105.32140156561336,665675.7055235311,698490.6343423964,0
58,58,2,CSS,58,56,-111.78955405447081,652183.1243839081,727851.9810405397,0
59,59,2,CSS,58,47,-87.47528809626687,691332.7348527176,692039.9569631609,0
60,60,2,CSS,60,56,-111.5108155901184,704954.9731844766,639974.2755573695,0
61,61,2,CSS,71,49,-90.90251230192864,685937.3749979864,692769.5549933972,0
62,62,2,CSS,70,54,-87.0214852946059,690292.9487727637,692373.176753768,0
63,63,2,CSS,72,63,-108.86855746064991,657528.0214258702,668315.159433343,0
64,64,2,CSS,58,51,-97.0530664795446,698685.7645251817,686217.3889122924,0
65,65,2,CSS,66,51,-82.21139028622383,688224.540401573,690733.1352920727,0
66,66,2,CSS,54,49,-103.97478142663061,678462.7117724909,708219.6264221164,0
67,67,2,CSS,59,58,-111.03613169786269,640574.4468245915,684664.1876978924,0
68,68,2,CSS,65,53,-83.65725133502633,687340.6818944734,689751.7994323088,0
69,69,2,CSS,55,48,-92.62900503792864,687606.5192552924,695022.2697513298,0
70,70,2,CSS,54,47,-106.25235219375229,694649.2598773718,661612.5195578813,0
71,71,2,CSS,63,56,-107.34283733908337,714300.1821411075,669184.2030337725,0
72,72,2,CSS,67,55,-84.5817002623347,688232.2203927512,691425.2349726562,0
73,73,2,CSS,60,54,-85.47857142535727,690946.0199096618,687327.793691309,0
74,74,2,CSS,63,60,-90.04404044690952,686560.7756902933,692732.875636169,0
75,75,2,CSS,52,45,-94.95762152918573,682743.4156293271,693275.5311517662,0
76,76,2,CSS,63,57,-107.8101050497589,673131.8657749319,719082.9798017911,0
77,77,2,CSS,54,42,-82.91190235168808,691336.5010093697,689434.2441096188,0
78,78,2,CSS,63,53,-92.37340392375403,695120.3646385937,689810.8945729046,0
79,79,2,CSS,60,55,-107.09184504597093,659129.803991909,696751.5272141035,0
80,80,2,CSS,50,43,-98.05531228770569,688960.058958211,678411.2897008314,0
81,81,2,CSS,55,46,-84.66435842694763,687353.5032430966,690559.0543345141,0
82,82,2,CSS,77,74,-108.52612971917449,653363.6033497974,682246.4574128068,0
83,83,2,CSS,53,46,-99.73447704870051,687284.5247028251,676224.5065615474,0
84,84,2,CSS,61,51,-93.14244182371087,685276.7873124621,694102.5673415918,0
85,85,2,CSS,71,61,-87.59640522391925,689180.4859372288,686116.8771062224,0
86,86,2,CSS,72,66,-90.95189188343599,690630.8968581315,684707.302098055,0
87,87,2,CSS,71,62,-87.65805718334644,692723.5004039675,689707.014866142,0
88,88,2,CSS,66,61,-98.7142482373581,700183.4635753974,694411.8017163306,0
89,89,2,CSS,60,55,-99.02227623240444,697770.1297115939,680380.680530679,0
90,90,2,CSS,65,59,-96.44810625928473,698507.4313167316,690392.7070579013,0
91,91,2,CSS,59,42,-84.00698822579393,687512.9108388536,688329.8865172629,0
92,92,2,CSS,69,65,-97.81211491478884,699366.2100660888,685475.2060588781,0
93,93,2,CSS,58,50,-92.03907905492251,684682.3513697104,686587.9509544452,0
94,94,2,CSS,52,42,-85.43628541059743,687834.8344167969,691447.3829942576,0
95,95,2,CSS,43,42,-109.97686486451482,651999.7127172893,711475.7485869258,0
96,96,2,CSS,70,59,-98.78820849980437,677906.352726765,686076.3639096944,0
97,97,2,CSS,62,53,-98.7376908560677,677592.4538200245,687948.3297865257,0
98,98,2,CSS,54,48,-107.09738704601037,671225.9441590449,664085.5665252097,0
99,99,2,CSS,68,54,-95.90634405026884,687390.8472936507,697766.2715887263,0
100,100,2,CSS,56,53,-108.13022117999304,661833.4082057633,711148.8023910022,0
101,101,2,CSS,64,58,-92.81026641018767,693470.4341118501,684967.5524501362,0
102,102,2,CSS,78,71,-103.18042831195794,707290.4006951449,680763.0289320057,0
103,103,2,CSS,55,36,-85.34580841699146,687784.6787999673,687448.9820066168,0
104,104,2,CSS,65,57,-89.3773290366709,685558.0237751713,690670.6383383403,0
105,105,2,CSS,65,55,-93.08796289816824,688621.670298635,683247.2325011562,0
106,106,2,CSS,67,62,-110.21391045138071,723888.8978525347,717758.1366166713,0
107,107,2,CSS,62,52,-108.92375143790277,727650.6060569778,685170.1681981399,0
108,108,2,CSS,64,56,-86.9859158280959,692427.799641366,690022.0065492162,0
109,109,2,CSS,71,61,-94.15197697029235,682495.9466609902,690642.8242893644,0
110,110,2,CSS,54,42,-86.27476334562394,692182.7809040507,690011.482376826,0
111,111,2,CSS,64,58,-99.30073074524265,702116.6264554297,689286.857696023,0
112,112,2,CSS,59,54,-111.38037164997189,733788.3879256801,714645.6443755251,0
113,113,2,CSS,60,56,-99.61651003510514,692858.2650856016,702128.7467086478,0
114,114,2,CSS,59,52,-104.47844748233211,697392.8488638147,667773.9981829321,0
115,115,2,CSS,62,49,-86.27602520326765,689333.4971998694,686575.5672035499,0
116,116,2,CSS,81,68,-89.84874961910548,691877.8887131276,692908.2368734401,0
117,117,2,CSS,62,51,-89.00757332372264,691585.1124777928,692630.3524458162,0
118,118,2,CSS,60,50,-100.73261142024091,703999.5180194451,692828.2950844937,0
119,119,2,CSS,63,55,-100.71606818633701,704360.7659500586,689803.0560593207,0
120,120,2,CSS,62,55,-93.75991936906611,695751.2491313951,691619.6148536629,0
121,121,2,CSS,70,54,-95.63229334497882,681312.2149407364,691355.8871593779,0
122,122,2,CSS,70,67,-107.09597181014293,717189.483058469,675264.8698789078,0
123,123,2,CSS,61,53,-102.03468876596176,694838.9184420708,705949.696760348,0
124,124,2,CSS,73,61,-100.88346630897207,682752.2242036533,675696.0908866082,0
125,125,2,CSS,62,58,-92.99353563565909,689048.1076736713,683274.8084380636,0
126,126,2,CSS,59,56,-108.17507526655496,678760.736161498,723062.5755181339,0
127,127,2,CSS,57,52,-110.02258679500522,730786.7704642843,703356.1942961164,0
128,128,2,CSS,62,47,-91.49772669408469,685811.8004941283,685693.3403238466,0
129,129,2,CSS,66,61,-109.10916077647983,650344.4890147417,693726.4665318483,0
130,130,2,CSS,58,52,-108.94047446570941,724581.3052352553,673630.8659320115,0
131,131,2,CSS,63,55,-102.0630793617983,701390.3553699144,702118.2037247022,0
132,132,2,CSS,44,32,-86.74374516116927,689392.9960076127,686417.634991773,0
133,133,2,CSS,78,62,-86.33378465460382,688386.8896474387,686745.5538870228,0
134,134,2,CSS,69,66,-109.43827086890404,729179.2916763624,698625.9405968456,0
135,135,2,CSS,67,51,-100.28587751932405,675282.8778759417,691129.6194508197,0
136,136,2,CSS,54,44,-85.78111695181167,692090.2986494385,689433.2667685415,0
137,137,2,CSS,68,60,-95.55460553884843,693888.3439082563,696346.1545494508,0
138,138,2,CSS,74,66,-89.94243834647767,685671.3155308152,687236.0546661076,0
139,139,2,CSS,59,53,-101.66057628018582,702036.1883198504,678521.207459714,0
140,140,2,CSS,77,66,-92.38330218668584,684265.1011115361,691931.1642590349,0
141,141,2,CSS,60,52,-82.3916275645059,691129.0518523849,689992.1608714771,0
142,142,2,CSS,63,53,-95.05967707464134,696669.2307171064,686561.1681131965,0
143,143,2,CSS,67,54,-91.5509909122367,684290.4439078959,690352.0333357169,0
144,144,2,CSS,66,53,-86.20000924771506,686602.2306356826,689540.9983483937,0
145,145,2,CSS,70,61,-104.07081436587885,689333.0924269039,711415.8428426577,0
146,146,2,CSS,57,48,-84.42993506541282,688422.4964393978,691480.4146352996,0
147,147,2,CSS,76,71,-109.42241823370541,714308.9721961593,657154.9710397166,0
148,148,2,CSS,59,53,-109.66618852236334,665888.351708072,654728.050708916,0
