,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,685,-100.48039016191409,690181.6263560782,703945.1679078297,0
1,1,1,CSS,880,745,-94.73069492667592,692161.9450618096,682425.3027587046,0
2,2,1,CSS,881,743,-105.38426915917208,683780.8715372905,714381.4252371024,0
3,3,1,CSS,913,716,-82.29383213560035,691192.8451791754,689614.0592448902,0
4,4,1,CSS,869,729,-96.78765789333656,682353.5905881149,683030.6255805009,0
5,5,1,CSS,903,775,-104.71861869600392,665706.2506003731,688967.9541163915,0
6,6,1,CSS,864,731,-109.5225361695019,695800.9726664718,648689.3893396317,0
7,7,1,CSS,856,679,-93.96641531922057,683208.5334107276,692377.6819679583,0
8,8,1,CSS,885,769,-110.86708527286245,696449.842712656,737014.40545455,0
9,9,1,CSS,889,707,-84.48748945356584,687455.2767702326,688184.2444201469,0
10,10,1,CSS,915,784,-105.21227796403952,714503.592366474,689035.4252343735,0
11,11,1,CSS,887,699,-82.35421619570175,691177.3157382392,689035.0155943346,0
12,12,1,CSS,910,767,-108.26123819232426,709133.6610721766,659715.2494718083,0
13,13,1,CSS,873,744,-97.58289669437812,699454.4822824304,686612.1362070059,0
14,14,1,CSS,850,728,-100.96831592480132,690685.8685148773,674068.2945159354,0
15,15,1,CSS,891,744,-96.83785037540282,684278.9844056377,697487.5591570863,0
16,16,1,CSS,917,763,-93.61789271292855,686472.1828269301,695326.2175124706,0
17,17,1,CSS,884,756,-105.48086995575831,713350.1876980407,699253.4205708611,0
18,18,1,CSS,878,702,-84.10346851377038,691458.3642853573,690239.8765983215,0
19,19,1,CSS,947,784,-95.6512639563377,693801.8198700228,696510.1055818963,0
20,20,1,CSS,890,701,-82.72999553208201,689405.405968194,687525.2759477572,0
21,21,1,CSS,877,691,-87.97698313895212,688075.2434122029,692592.0094211516,0
22,22,1,CSS,936,791,-101.08287211122051,703112.3888100774,681952.371437234,0
23,23,1,CSS,972,765,-86.39868828301655,688571.807527037,692162.7131969201,0
24,24,1,CSS,860,708,-102.38900993758219,695249.5351264909,706576.6143089096,0
25,25,1,CSS,914,750,-89.43476186702753,687816.1405083481,693166.9666895419,0
26,26,1,CSS,876,737,-105.39305784322767,715032.3894100047,689107.3886601804,0
27,27,1,CSS,884,750,-111.00437287965524,695909.649454141,737864.7635971152,0
28,28,1,CSS,849,719,-103.69140516146581,669408.0329943585,682808.4853099906,0
29,29,1,CSS,870,725,-94.11190981187072,693974.1974785648,684113.876499539,0
30,30,1,CSS,878,734,-93.94861073541611,693627.7172904956,694823.7338338705,0
31,31,1,CSS,839,724,-106.91096457235898,671468.5769174892,714094.9939559227,0
32,32,1,CSS,890,761,-111.37636394244237,723696.9716739723,727202.6409128368,0
33,33,1,CSS,883,753,-108.6030740165047,712620.1624273976,660493.4486973915,0
34,34,1,CSS,881,729,-91.17537616136465,685832.8814263786,692883.3044395866,0
35,35,1,CSS,896,731,-95.48649549510415,682871.26913371,694341.9789098294,0
36,36,1,CSS,904,745,-97.99873611110385,679940.0069476264,683940.2912848233,0
37,37,1,CSS,862,736,-110.98146997850347,734534.7815345875,670937.416326151,0
38,38,1,CSS,884,711,-90.94157803000357,690028.4834881589,684596.8930458473,0
