,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,697,-101.78660547089905,682960.574375967,673772.5848621961,0
1,1,1,CSS,879,756,-106.9812756173211,658654.6408220192,688721.4151337644,0
2,2,1,CSS,904,763,-105.61227477562402,715117.5105723476,683959.9431185235,0
3,3,1,CSS,927,772,-100.37809382516407,675026.8378232254,689391.5964826678,0
4,4,1,CSS,905,762,-107.09430610090094,712277.9122971338,710588.5541682035,0
5,5,1,CSS,912,777,-108.26664147332002,677866.2682750459,655660.1154741423,0
6,6,1,CSS,886,722,-95.09723409515439,693092.778308006,682498.9770599991,0
7,7,1,CSS,900,731,-96.41130722054035,681080.3969519687,685722.6979983631,0
8,8,1,CSS,845,701,-98.57754787186825,680763.7808236838,697279.2185492066,0
9,9,1,CSS,898,780,-108.46903318806565,665244.9051464709,662041.2473714983,0
10,10,1,CSS,889,734,-103.68892311595224,709778.7145146397,684061.7401963233,0
11,11,1,CSS,845,689,-102.52668564336349,671710.8176745985,694513.8328618798,0
12,12,1,CSS,867,674,-84.06575505403102,690676.5830467964,687612.4300936925,0
13,13,1,CSS,832,696,-103.960683539106,708488.5045696772,699810.1960683418,0
14,14,1,CSS,859,748,-107.85643151787025,722830.2548748589,683017.7344197502,0
15,15,1,CSS,897,753,-104.47103488087033,680231.9816773953,710546.4761665092,0
16,16,1,CSS,913,769,-103.1017381462302,688737.8386282808,709081.3921922162,0
17,17,1,CSS,900,689,-90.1468860012229,693739.0084326235,690352.3240297566,0
18,18,1,CSS,874,680,-94.20923419020173,683131.283842929,686162.1139223934,0
19,19,1,CSS,939,755,-91.29352378367739,693379.233237042,686280.7383573366,0
20,20,1,CSS,923,778,-97.15277384705676,699319.2399174627,688880.1351208995,0
21,21,1,CSS,852,688,-90.98832647530598,690205.9478957949,694225.5520126078,0
22,22,1,CSS,894,690,-89.62435518222314,687040.0847443525,685979.8741261146,0
23,23,1,CSS,871,728,-101.91571986703676,691010.8625871821,672315.8582183308,0
24,24,1,CSS,858,708,-96.85519520369193,682320.4354595771,695865.3568965432,0
25,25,1,CSS,859,746,-109.6823529909142,717312.8508237178,658038.1212018454,0
26,26,1,CSS,952,796,-107.91900497302488,657374.5771251678,677237.6966461352,0
27,27,1,CSS,906,744,-101.03434308024241,674477.4843682316,685210.3936915345,0
28,28,1,CSS,912,756,-101.55505497982543,675683.2563812805,680308.2966114895,0
29,29,1,CSS,895,717,-96.4856799049744,694059.4629676128,697337.4093298438,0
30,30,1,CSS,864,721,-100.15098055366592,685799.922985225,702950.6693624055,0
31,31,1,CSS,796,656,-100.20862878322119,695552.8730815537,676712.0311375137,0
32,32,1,CSS,924,783,-103.45950400223512,690003.6461691834,668910.0453967558,0
33,33,1,CSS,839,713,-100.88976188446178,688311.0202475742,674193.7315058105,0
34,34,1,CSS,874,757,-110.31158133419027,717916.1998624362,654410.251249778,0
35,35,1,CSS,850,666,-89.52865945138869,686948.2963993578,686101.9401463183,0
36,36,1,CSS,903,765,-103.49126009520606,700134.3624789084,671840.0891577548,0
37,37,1,CSS,872,701,-92.61651471780048,685208.3573375574,693531.7423681992,0
38,38,1,CSS,865,704,-96.28501466658675,680519.6994631622,688158.6649018956,0
39,39,1,CSS,894,754,-99.46075099863987,701544.5556781337,684907.1279198739,0
40,40,1,CSS,904,774,-108.71316556184772,681954.2194656052,726215.6833961207,0
41,41,1,CSS,891,716,-82.71491522651432,689298.9195107053,691290.1216499403,0
42,42,1,CSS,909,729,-98.01122724679657,699961.2426290468,686467.3096401773,0
43,43,1,CSS,890,757,-106.12052384440116,714924.558805425,678215.9764573914,0
44,44,1,CSS,844,715,-106.72738484647121,702704.4368321323,662653.3622971142,0
45,45,1,CSS,864,704,-97.3227724026767,696877.2756973144,696240.3535782875,0
46,46,1,CSS,890,736,-96.46364766180305,692798.9976133616,680894.5232877898,0
47,47,1,CSS,894,775,-110.11995346374347,731812.8732716568,677093.2185447804,0
48,48,1,CSS,877,767,-109.05070138352721,723588.4903967851,670541.458405536,0
49,49,1,CSS,873,724,-98.71319043555678,680461.0495837394,697215.9999872096,0
50,50,2,CSS,76,64,-95.72213664687649,693786.8325934148,682222.4624559294,0
51,51,2,CSS,69,58,-97.34113942328808,686986.7231519804,679565.0797257186,0
52,52,2,CSS,65,51,-83.64350748011842,691170.6843622591,690547.6452353876,0
53,53,2,CSS,57,50,-94.66140606310229,696576.2092860461,687377.4643989606,0
54,54,2,CSS,66,59,-109.78958518647241,656824.1119678912,716704.444542719,0
55,55,2,CSS,69,57,-88.09090459216982,689626.8416083192,685922.0396796132,0
56,56,2,CSS,50,44,-97.41060827912935,697364.0328051056,695831.7813966756,0
57,57,2,CSS,52,47,-92.5474164246277,694022.7586681199,685829.4382434986,0
58,58,2,CSS,63,54,-94.1722606130823,682374.8820113352,689167.3687519385,0
59,59,2,CSS,47,44,-109.17169932223835,657248.922738983,712493.9515133381,0
60,60,2,CSS,60,53,-97.51688590110334,682047.8521206945,696680.762877279,0
61,61,2,CSS,67,59,-96.73909449793125,692151.3794817704,680355.6149032698,0
