,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,48,-97.80548001842583,699850.4909629853,691743.116939236,0
1,1,1,CSS,83,68,-98.9655092300297,696745.8222020556,679630.6249778533,0
2,2,1,CSS,58,55,-99.87396708065876,696185.3613721589,701172.662949942,0
3,3,1,CSS,64,59,-96.21020683740255,697684.359900569,686124.9347932643,0
4,4,1,CSS,57,48,-97.8327014143394,678856.5625917212,687475.7907051066,0
5,5,1,CSS,69,63,-94.74123874432556,693510.7055094498,683110.4369061753,0
6,6,1,CSS,65,54,-95.86575564430645,693071.8055298555,697144.221986357,0
7,7,1,CSS,75,65,-97.84345288956209,684292.2012767941,679965.1288152677,0
8,8,1,CSS,70,59,-95.99579665094848,697582.3232196685,692353.5840167194,0
9,9,1,CSS,63,52,-99.07982275647558,677153.9262590403,687620.5699557157,0
10,10,1,CSS,66,54,-95.08196039038488,681847.0825362089,691386.6991455887,0
11,11,1,CSS,66,57,-95.27117206983951,696224.9477490052,693583.2767484649,0
12,12,1,CSS,73,64,-95.04841732983054,681967.6829786497,691700.7704300397,0
13,13,1,CSS,60,52,-99.96997966952296,685865.7213441288,676152.873562926,0
14,14,1,CSS,59,50,-94.35397114187444,685021.576848312,683717.3940790425,0
15,15,1,CSS,63,55,-95.66173250395792,696115.1517666009,684421.0997631343,0
16,16,1,CSS,56,44,-96.73828882596888,691866.8088870705,680275.2417933097,0
17,17,1,CSS,67,50,-99.19471726990535,699949.0238146839,696230.4637249955,0
18,18,1,CSS,61,51,-99.45472540806118,681983.8170834888,699999.3305694096,0
19,19,1,CSS,56,47,-95.44246822247698,682810.6068506144,684631.7931573784,0
20,20,1,CSS,71,61,-96.04305146141704,684907.8773964648,681929.2605565172,0
21,21,1,CSS,50,47,-96.13500747380591,696607.7810368555,694519.099731352,0
22,22,1,CSS,62,54,-94.91741445575104,697002.9997697717,690508.958804736,0
23,23,1,CSS,69,57,-95.19681215052229,686252.870153114,696676.0028654115,0
24,24,1,CSS,54,43,-99.86589351168666,685186.6548616667,702296.7064628638,0
25,25,1,CSS,68,60,-99.4882634493808,684579.1746244206,701461.976240297,0
26,26,1,CSS,79,70,-99.65630882559613,679067.6584099937,697671.6545801274,0
27,27,1,CSS,60,48,-98.35085500958297,679976.6363152731,683029.4277494415,0
28,28,1,CSS,75,57,-97.77490026289406,698446.2201132015,683755.5869865518,0
29,29,1,CSS,59,45,-98.92738804928096,681918.6263376568,679818.6305383799,0
30,30,1,CSS,57,49,-99.46791317745706,699549.3884403055,681348.8916422981,0
31,31,1,CSS,56,45,-94.77709725751683,682177.6227988219,687254.2872305757,0
32,32,1,CSS,75,69,-95.6849620727954,682229.6329632711,685092.7469146395,0
33,33,1,CSS,65,56,-94.04170549665896,692818.9781394991,683370.7899866472,0
34,34,1,CSS,60,49,-99.2156237895256,691027.1164146038,701889.1201488712,0
35,35,1,CSS,81,71,-95.26796724105603,684778.2199634091,682905.0000530225,0
36,36,1,CSS,66,55,-95.66422141412053,693920.8911200883,682372.1310309952,0
37,37,1,CSS,78,70,-97.75553252124537,697540.584256817,682553.6540555827,0
38,38,1,CSS,78,69,-98.82334511736212,681484.1341123505,698455.7228475653,0
39,39,1,CSS,55,49,-99.03409785941446,688280.3751937805,677140.8678580647,0
40,40,1,CSS,65,52,-98.6643992179695,678759.844429466,694509.7341832642,0
41,41,1,CSS,44,39,-94.02851598511212,686147.1546275887,683303.6346013593,0
