,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,16,-96.33745859052176,683402.0464137723,696156.0374404627,0
1,1,1,1,CSS,43,27,-99.77572581858934,678839.2471810527,697678.169730836,0
2,2,2,1,CSS,38,23,-118.20792275977487,692232.2418979827,801416.3288716312,0
3,3,3,1,CSS,37,14,-72.03603266530811,689894.3696949204,689147.4885193284,0
4,4,4,1,CSS,48,23,-83.00882053261384,688212.8755267463,690946.015677866,0
5,5,5,1,CSS,46,31,-82.81215549368063,691191.3406724636,688736.9924291002,0
6,6,6,1,CSS,38,18,-103.30518127527264,669312.9043433048,687988.9302843732,0
7,7,7,1,CSS,33,19,-108.25783858849157,713679.9328304799,715504.0156304556,0
8,8,8,1,CSS,39,24,-101.86738352717244,681621.537606658,704605.2351256479,0
9,9,9,1,CSS,26,14,-98.15820351146924,699106.4418530087,683924.560977439,0
10,10,10,1,CSS,31,17,-111.41057476914324,638466.3186603779,684028.9080179764,0
11,11,11,1,CSS,33,16,-111.51083000782975,710876.190715267,736579.4145294409,0
12,12,12,1,CSS,39,26,-102.70597593841208,705088.8257472452,679026.2446896017,0
13,13,13,1,CSS,34,21,-105.4809318727588,680135.6300108393,665246.2526704214,0
14,14,14,1,CSS,41,23,-105.79955928506992,707534.4694699236,709222.8314718881,0
15,15,15,1,CSS,43,26,-107.858942392426,681273.727251541,656362.9325337277,0
16,16,16,1,CSS,31,8,-78.85699443324833,688205.5437392868,689478.4374686687,0
17,17,17,1,CSS,36,19,-101.65899156760068,697678.6300184041,674935.9234933556,0
18,18,18,1,CSS,37,13,-72.56800024822776,689565.8251533674,689975.4537566822,0
19,19,19,1,CSS,38,24,-96.89007383812934,681117.814708473,684522.3174600801,0
20,20,20,1,CSS,40,16,-73.23737597132214,690042.9194270954,689429.5662412008,0
21,21,21,1,CSS,32,14,-85.11600212008874,691255.3014137368,691071.8038190249,0
22,22,22,1,CSS,35,22,-119.3662969969036,756939.7447117307,798178.1592822197,0
23,23,23,1,CSS,38,28,-120.09641932257722,817114.8832526512,633887.8534372242,0
24,24,24,1,CSS,43,30,-90.39036098323749,685178.0364979067,691093.5560960596,0
25,25,25,1,CSS,53,25,-91.13044381987324,686229.3283309354,685605.619490699,0
26,26,26,1,CSS,37,20,-85.80161974803978,689886.5427619485,686767.7125449055,0
27,27,27,1,CSS,36,24,-121.9260938225402,847480.9176899449,621848.0810037956,0
28,28,28,1,CSS,37,18,-71.03241117578581,689166.2987188421,689836.0520402765,0
29,29,29,1,CSS,42,16,-106.29101796537267,660999.5147857862,689038.9367694729,0
30,30,30,1,CSS,33,24,-116.28161291645044,764130.6529535606,739140.4448011001,0
31,31,31,1,CSS,39,19,-90.01733734316932,685057.4385693244,689114.8555718616,0
32,32,32,1,CSS,32,14,-78.48182117072328,689028.3360352658,690502.1475397105,0
33,33,33,1,CSS,29,12,-91.3767573201493,694417.9178110614,690396.1356921213,0
34,34,34,1,CSS,27,15,-103.62624182876696,695881.1921328631,669530.3419329813,0
35,35,35,1,CSS,42,27,-89.2824882215037,691723.5369586174,686135.4337560566,0
36,36,36,1,CSS,53,32,-122.88003671509512,847578.7084316598,580816.1533860129,0
37,37,37,1,CSS,36,10,-88.29029759257239,687982.8031151157,692690.2958412283,0
38,38,38,1,CSS,41,18,-72.06835071779034,689956.8942493222,689496.7195975323,0
39,39,39,1,CSS,40,22,-111.318163700824,638770.1722693098,687270.3515691463,0
40,40,40,1,CSS,44,31,-111.34665613044696,699325.1918086417,639534.2041824945,0
41,41,41,1,CSS,33,19,-104.23910296854392,685358.1243173908,667344.6207035227,0
42,42,42,1,CSS,37,20,-80.36420869492342,688281.5671298326,690298.0297899538,0
43,43,43,1,CSS,37,23,-111.08663406066869,731433.538822946,715291.6322548939,0
44,44,44,1,CSS,38,18,-72.74822050939531,689933.6363580968,689121.2668879235,0
45,45,45,1,CSS,38,25,-116.5962732182598,618074.0407350181,749180.839992071,0
46,46,46,1,CSS,44,27,-102.33045926397068,684955.9697814691,706860.8469785219,0
47,47,47,1,CSS,39,17,-97.26608513888856,699458.5553631618,689088.1213019302,0
48,48,48,1,CSS,48,21,-70.85576106862766,689783.0678335212,689106.8200097966,0
49,49,49,1,CSS,48,24,-104.94041331602855,711643.9628857572,699273.0260591586,0
50,50,50,2,FHSS,9,2,-98.20888466081004,699820.5138356439,693558.4521412099,0
