,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,17,-76.04983392317061,690277.7394718884,689522.8028761351,0
1,1,CSS,40,26,-92.89094610739282,689824.127203836,695471.6742617716,0
2,2,CSS,37,22,-86.78407496284014,686433.6327860177,688987.3958244232,0
3,3,CSS,28,21,-110.86638178675318,709925.9899143599,645886.413354698,0
4,4,CSS,28,15,-101.37785079207923,689770.9059324836,705545.8449660945,0
5,5,CSS,33,16,-77.64809986231829,689620.548293594,690440.3614209418,0
6,6,CSS,20,11,-92.96718567362728,685048.3169008655,693714.8329108474,0
7,7,CSS,40,24,-110.80844496873652,728491.029408591,716930.5264613831,0
8,8,CSS,25,8,-85.92778491865617,686686.0239461799,689426.2833007938,0
9,9,CSS,38,25,-94.75385503199894,696906.0409570585,688708.5565531377,0
10,10,CSS,35,14,-83.30391437680728,688291.1396963777,691085.600297319,0
11,11,CSS,47,25,-88.75505408867991,686988.7137872827,686517.7171137761,0
12,12,CSS,40,27,-94.48384889847156,682377.5657944294,687465.7570500949,0
13,13,CSS,45,30,-95.82865344101421,680951.7055759012,688400.1438092034,0
14,14,CSS,30,16,-77.49311260219731,689933.5447693378,690300.8068335103,0
15,15,CSS,35,15,-95.12727122117106,683295.3186525968,694346.144601399,0
16,16,CSS,28,18,-101.09586338112051,702028.4177980726,698624.5240817296,0
17,17,CSS,37,24,-112.9256137885554,750285.8210234917,685659.1745385893,0
18,18,CSS,36,22,-97.52941415922686,692959.1520092849,699146.7751537841,0
19,19,CSS,35,21,-88.13106338554668,686410.6835889725,687585.8838151377,0
20,20,CSS,29,12,-71.44987606391722,689068.6288572438,689795.1879746297,0
21,21,CSS,36,19,-96.74497261602775,696477.4879986553,695711.4490716564,0
22,22,CSS,27,14,-91.24575714021728,693163.4356095203,692755.4302540435,0
23,23,CSS,40,19,-82.91148548385672,689069.2441931467,691305.9779632136,0
24,24,CSS,42,26,-113.73973809527037,742273.9587052132,648273.6289411202,0
25,25,CSS,31,18,-108.19111659195913,677555.5602165922,722726.3939173322,0
26,26,CSS,41,24,-108.02206851126044,721268.7267400296,675706.5047825205,0
27,27,CSS,23,8,-99.30361715892099,688437.7962359489,702084.1435347737,0
28,28,CSS,31,14,-91.69125468914496,691045.2045941313,684378.6314827036,0
29,29,CSS,34,23,-123.7860832537404,747595.8023375721,894261.3110292193,0
30,30,CSS,36,20,-115.86250371717142,774847.1886795938,685461.2856674213,0
31,31,CSS,39,21,-81.07892241931701,687851.7679369922,689397.7673584814,0
32,32,CSS,46,15,-84.45636028683639,690684.5735439473,691326.653162874,0
33,33,CSS,38,20,-89.88582197381342,686276.9829262692,692352.2859664205,0
34,34,CSS,27,12,-80.95843471821215,690850.6648650116,688870.4286574521,0
35,35,CSS,35,15,-76.82825643466553,688458.5961223975,689492.1799260379,0
36,36,CSS,45,17,-73.31919610485123,688852.2562904742,689102.6603378487,0
37,37,CSS,35,16,-75.06151202916196,690178.6487403174,689273.1344202807,0
38,38,CSS,38,24,-93.6787612875954,694427.321022888,693778.9193788192,0
39,39,CSS,31,11,-78.56988345922015,688959.6057175156,690488.341994976,0
40,40,CSS,36,23,-106.92157070051623,698519.0508359395,660246.8010967923,0
41,41,CSS,47,25,-122.47694688878073,854096.8173518869,769571.4720565943,0
42,42,CSS,34,18,-118.02390746295711,586103.351212734,652534.1378115509,0
43,43,CSS,30,22,-111.9420061202851,679497.045726172,742961.3998033024,0
44,44,CSS,30,14,-110.8486965802984,694974.9220193084,641715.2110041291,0
45,45,CSS,34,13,-72.34090995632451,689178.0974911386,688890.5364519922,0
46,46,CSS,29,18,-86.61258093549652,689652.0569146229,686472.3146319767,0
47,47,CSS,31,16,-78.69268745853742,689076.4000853266,688274.5153128447,0
48,48,CSS,40,27,-85.84071089403999,692057.6249882322,689934.1676936045,0
49,49,CSS,37,27,-123.46814657375788,739370.4443970254,888538.8049049294,0
50,50,FHSS,14,8,-90.9959493877704,686598.5316174699,685418.0428168185,0
