,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,12,-72.52462708575669,689510.8870848581,689984.7570224968,0
1,1,1,1,CSS,35,24,-102.5882687465098,707728.9368360607,686472.5289924496,0
2,2,2,1,CSS,34,18,-85.28828556897292,691559.8359978017,688072.5357076968,0
3,3,3,1,CSS,51,24,-75.20527794263998,690155.6462177536,689683.5197034483,0
4,4,4,1,CSS,44,25,-92.98707455697875,686786.774772506,694964.5401974206,0
5,5,5,1,CSS,27,16,-82.32094927361351,689297.5928902114,691206.407692812,0
6,6,6,1,CSS,32,17,-96.42777464200816,692349.092383808,698053.0747125606,0
7,7,7,1,CSS,34,17,-104.81603061845291,707990.7481733894,704565.3713506784,0
8,8,8,1,CSS,34,13,-80.20416031830429,690304.5493869178,688320.4096452335,0
9,9,9,1,CSS,36,22,-109.60894519832247,671332.9824128203,726913.1436487525,0
10,10,10,1,CSS,41,16,-70.90572822970637,688927.7265427411,689402.0933656004,0
11,11,11,1,CSS,36,16,-91.12363269711938,685687.4736809501,692682.2001733285,0
12,12,12,1,CSS,32,17,-91.4898215602291,692681.1213784785,685406.8965892894,0
13,13,13,1,CSS,36,20,-122.1907672351532,521097.7214418565,744894.5349030679,0
14,14,14,1,CSS,35,19,-109.19470777001315,664159.182275568,720036.0317446685,0
15,15,15,1,CSS,29,20,-123.19529944494415,888348.3960167596,687119.1488093464,0
16,16,16,1,CSS,31,19,-97.46492001384166,679138.3672764616,688896.2674797673,0
17,17,17,1,CSS,48,24,-81.55540720761641,688801.995865196,690941.5017324408,0
18,18,18,1,CSS,39,26,-119.47629225105166,648339.4938034714,812390.6134148026,0
19,19,19,1,CSS,36,20,-107.3747640597261,701072.7679021319,659407.8777427836,0
20,20,20,1,CSS,39,20,-76.46559376270102,688618.4207800966,689871.7426048174,0
21,21,21,1,CSS,41,26,-116.3481432074572,604633.354412433,720925.3940297612,0
22,22,22,1,CSS,30,13,-99.7719229434273,702180.8125305745,693519.8075380245,0
23,23,23,1,CSS,36,20,-101.71236976974964,677090.6045524774,678030.0571770124,0
24,24,24,1,CSS,30,13,-106.30128077079829,661128.0400023018,692466.3563564551,0
25,25,25,1,CSS,31,19,-104.99249753999266,694125.8563156497,665401.1776098321,0
26,26,26,1,CSS,34,20,-105.79410238592304,716178.385601764,687521.4092108066,0
27,27,27,1,CSS,31,17,-96.56680361815252,684037.0599795717,696970.6946755105,0
28,28,28,1,CSS,32,19,-107.37489046391995,719855.9322072668,678955.3585599265,0
29,29,29,1,CSS,45,16,-77.28374789628091,689602.9798831997,690399.8570682195,0
30,30,30,1,CSS,35,18,-84.99543518587403,687063.1437781603,690102.835723609,0
31,31,31,1,CSS,34,16,-104.75650693330428,709729.3395263848,701828.8048084169,0
32,32,32,1,CSS,41,20,-99.23921776675368,679695.6738984607,681361.7655138858,0
33,33,33,1,CSS,36,19,-107.58652492134354,677327.9510590007,658719.629675033,0
34,34,34,1,CSS,34,16,-76.63603376145382,690182.2015915188,689939.5392624689,0
35,35,35,1,CSS,37,17,-91.13086662870047,691490.3861488234,693914.6101204685,0
36,36,36,1,CSS,30,11,-77.56637390596977,690428.2379140751,689191.5667979727,0
37,37,37,1,CSS,38,15,-92.31923445426742,692139.6084526835,694401.5329584873,0
38,38,38,1,CSS,35,23,-114.6073448255807,733499.7630295511,748867.7228828166,0
39,39,39,1,CSS,33,18,-92.71234819559652,686049.8751941377,684499.9408016114,0
40,40,40,1,CSS,43,21,-106.7483347445757,661348.4959840615,699875.1833849322,0
41,41,41,1,CSS,37,17,-93.61525998538043,683439.5933685972,686592.7897954156,0
42,42,42,1,CSS,43,24,-104.50346424555566,672264.9114165412,673888.3073328685,0
43,43,43,1,CSS,44,17,-70.28285082829859,689135.9752100873,689767.0586118066,0
44,44,44,1,CSS,39,24,-108.96770825033995,718619.6311233277,714752.0011550585,0
45,45,45,1,CSS,36,17,-103.80698055222356,704548.4801515461,674359.9115075404,0
46,46,46,1,CSS,31,13,-73.44561892628064,689552.832761167,688779.1921721795,0
47,47,47,1,CSS,30,16,-71.75278100733807,689466.4040280016,689940.9795153273,0
48,48,48,1,CSS,36,14,-73.08471747633746,689697.065436234,688859.6119147638,0
49,49,49,1,CSS,39,25,-123.46708589509832,723489.8616679924,891836.7084432102,0
50,50,50,2,FHSS,25,13,-95.37997866534684,685342.7116976139,696404.3096482117,0
