,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,15,-82.93728715559263,691318.6607233955,689109.8978285554,0
1,1,1,1,CSS,33,20,-100.83799458018588,681214.2674092756,702171.5099191756,0
2,2,2,1,CSS,43,25,-83.55252946092695,691365.8336174956,690101.0013636446,0
3,3,3,1,CSS,32,23,-107.52113128268942,663187.7927555984,669813.9465129853,0
4,4,4,1,CSS,40,25,-123.71626421267362,516994.2450893123,811469.8418733128,0
5,5,5,1,CSS,36,17,-86.07452044830295,687044.7344876515,687968.191600738,0
6,6,6,1,CSS,41,20,-98.3797595549229,687007.1573985354,700583.2663070256,0
7,7,7,1,CSS,36,25,-104.83024080523576,689210.3179343166,713425.6992173683,0
8,8,8,1,CSS,39,22,-119.61999258752049,802698.6642191822,756807.6264524534,0
9,9,9,1,CSS,27,9,-110.02466805888028,657120.0511261629,660006.3867937052,0
10,10,10,1,CSS,40,22,-96.11481840956527,681719.4258364725,685125.5832415837,0
11,11,11,1,CSS,27,18,-96.66131866112876,693214.614195117,680840.4995536406,0
12,12,12,1,CSS,42,18,-85.53654147105,691980.8342906758,688984.4265991495,0
13,13,13,1,CSS,37,16,-85.43088739305196,689979.7573644342,691920.8668695505,0
14,14,14,1,CSS,37,24,-118.83217197602556,670148.2431016737,808249.526802493,0
15,15,15,1,CSS,33,12,-73.69696388471283,690064.5835746977,689280.1998095183,0
16,16,16,1,CSS,38,26,-110.19049969403363,707108.748015841,648565.3792293804,0
17,17,17,1,CSS,43,26,-96.64814875481068,686222.4371991244,698213.7161233716,0
18,18,18,1,CSS,39,22,-84.05692591078915,687263.2035627005,688948.7209020739,0
19,19,19,1,CSS,33,13,-84.12372662275288,689640.7906120415,691612.9863152169,0
20,20,20,1,CSS,39,19,-86.74794734731829,690021.6728334342,692342.9466641243,0
21,21,21,1,CSS,24,13,-86.4492926790035,689650.3061245519,692294.7303653929,0
22,22,22,1,CSS,39,18,-91.70209376760562,687743.5374440918,694439.4076975173,0
23,23,23,1,CSS,41,17,-78.56816861026357,688278.1256048903,689694.6891427549,0
24,24,24,1,CSS,39,26,-109.83548383995618,710528.1659917426,652261.3080557303,0
25,25,25,1,CSS,35,21,-101.30948717459864,673592.4399582315,691894.5438791012,0
26,26,26,1,CSS,42,19,-96.66468767394451,694090.8815116924,697540.4463826843,0
27,27,27,1,CSS,44,28,-117.03983972697284,709287.4603029414,785315.6774744785,0
28,28,28,1,CSS,30,18,-100.48566476835964,688739.6464161488,703958.9421911467,0
29,29,29,1,CSS,30,15,-87.2475432412098,691446.7540534196,686978.2210314769,0
30,30,30,1,CSS,37,22,-101.3340946252936,702713.7407295486,698404.8199275252,0
31,31,31,1,CSS,32,14,-78.33879859995852,689952.4718236978,688410.7357277564,0
32,32,32,1,CSS,31,14,-83.60581774798092,687325.2570948901,689425.4257843557,0
33,33,33,1,CSS,32,20,-112.00572188798672,724533.043818733,731556.0837427353,0
34,34,34,1,CSS,41,22,-108.29597688795562,710138.1044110353,660232.0005288756,0
35,35,35,1,CSS,38,14,-74.04961556643177,689888.4687643729,688907.1300328813,0
36,36,36,1,CSS,37,25,-112.01409894056408,743769.619864279,697203.1495968682,0
37,37,37,1,CSS,43,19,-76.97814824815109,689963.088960736,690211.5908162808,0
38,38,38,1,CSS,26,18,-105.42231549284908,675748.473728337,667632.085215626,0
39,39,39,1,CSS,30,22,-96.64638062239209,684274.1946910446,697236.1067536107,0
40,40,40,1,CSS,37,23,-95.21662815522278,682038.5120745802,692358.4499499549,0
41,41,41,1,CSS,32,19,-113.3201291441504,720750.0770431103,745011.5046853762,0
42,42,42,1,CSS,45,23,-122.89997037185702,880312.184162033,666260.5291490296,0
43,43,43,1,CSS,47,31,-103.64816418990657,670412.8301278475,698264.5579783785,0
44,44,44,1,CSS,48,24,-81.02371515348476,690677.7658074328,688518.8272722462,0
45,45,45,1,CSS,38,19,-79.3696382137716,690577.6527402112,688882.5820915247,0
46,46,46,1,CSS,35,23,-88.05168402173892,687324.700781711,692196.1269234468,0
47,47,47,1,CSS,34,16,-96.72636596880184,698311.5524647278,686244.3157393762,0
48,48,48,1,CSS,50,24,-77.54219454494856,689658.7955240855,688403.2754086009,0
49,49,49,1,CSS,46,19,-105.92526417712334,662250.7825251577,691523.9395074161,0
50,50,50,2,FHSS,14,9,-98.1424240161278,694596.2351858551,699247.9634686426,0
