,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,25,-100.78227422313216,675177.3750010594,684462.3971205923,0
1,1,1,1,CSS,29,14,-80.00375592822124,690371.3713127415,688423.1429885055,0
2,2,2,1,CSS,28,14,-84.43005294839598,687471.2827352082,690634.6240931879,0
3,3,3,1,CSS,44,21,-91.33144672929647,685611.6441643346,692777.6525767545,0
4,4,4,1,CSS,44,18,-78.64500352294512,690179.3969108174,688517.8065639157,0
5,5,5,1,CSS,36,24,-121.79170970788536,759326.2821524214,843561.2777311617,0
6,6,6,1,CSS,29,17,-106.09215921078604,686808.8140986844,661762.3940805522,0
7,7,7,1,CSS,40,25,-123.90930558656862,511712.73946230375,566620.2550817229,0
8,8,8,1,CSS,32,13,-79.6370306522515,688212.6814373431,689966.4305203403,0
9,9,9,1,CSS,34,19,-115.182586481265,611490.846654819,702951.044608569,0
10,10,10,1,CSS,32,10,-79.22754293245706,690265.1952979846,690337.2043221843,0
11,11,11,1,CSS,36,25,-120.75107688063991,835157.217196039,725521.5871482297,0
12,12,12,1,CSS,40,15,-71.22733263271982,689911.3535151492,689375.8344842744,0
13,13,13,1,CSS,41,24,-102.15206107656454,692202.9722339854,671989.8646326278,0
14,14,14,1,CSS,32,17,-116.66920037025592,596193.628251792,678521.1817636273,0
15,15,15,1,CSS,33,15,-95.2727048529596,681656.3133664884,687480.9359966876,0
16,16,16,1,CSS,28,16,-99.21104413461096,694787.8674448353,678042.7215475382,0
17,17,17,1,CSS,33,19,-121.94187112999197,831463.7087899956,786773.3342649199,0
18,18,18,1,CSS,27,14,-106.14999232962766,711030.607546448,671686.7794065643,0
19,19,19,1,CSS,31,20,-120.71422746386877,695208.3492625384,838815.934819774,0
20,20,20,1,CSS,49,16,-79.55248643206819,689236.0335210633,690707.2352920513,0
21,21,21,1,CSS,31,16,-114.77550938789123,617002.6559078472,668144.4863765909,0
22,22,22,1,CSS,36,24,-93.9507848258687,686241.8515340439,695498.566323355,0
23,23,23,1,CSS,32,18,-113.68850728926245,626168.1920904827,710255.817512199,0
24,24,24,1,CSS,44,28,-117.08788137066976,697200.446672366,787588.4402058835,0
25,25,25,1,CSS,46,23,-112.87935311653104,674210.6188976472,748142.21424497,0
26,26,26,1,CSS,34,23,-113.95583686683864,702669.8565488739,622032.355451771,0
27,27,27,1,CSS,43,19,-80.57968411573668,690831.721333679,689025.123791427,0
28,28,28,1,CSS,35,23,-100.69182389814507,683482.1285103856,675726.9706289598,0
29,29,29,1,CSS,32,14,-92.60044488844294,683578.7845999881,690118.1335688395,0
30,30,30,1,CSS,32,18,-120.51718652340134,701089.2483984793,543714.5591758208,0
31,31,31,1,CSS,28,14,-76.46929071337114,688494.2063609934,689436.8987599299,0
32,32,32,1,CSS,35,17,-103.4129038205288,699951.6456488685,706876.5597932162,0
33,33,33,1,CSS,24,9,-83.29973304472391,688942.9246494723,691369.4108996353,0
34,34,34,1,CSS,34,21,-93.2863813208587,686212.7809757736,694905.6897900067,0
35,35,35,1,CSS,38,25,-122.89536614248408,584420.5158294173,528423.3562612032,0
36,36,36,1,CSS,36,18,-91.39801228943575,689213.7153181918,684299.390528952,0
37,37,37,1,CSS,33,21,-120.864842001468,804518.9916949411,788882.0386873537,0
38,38,38,1,CSS,40,24,-119.27693698740632,796450.4387048425,757228.2762797371,0
39,39,39,1,CSS,32,15,-99.78902672272098,688174.7271465078,676026.9746234677,0
40,40,40,1,CSS,37,18,-111.05512994171931,734624.7867103595,708745.1542387418,0
41,41,41,1,CSS,35,11,-82.79334578183713,688348.8112380656,687836.2007638423,0
42,42,42,1,CSS,37,22,-93.10649134104138,691908.977486747,683706.5915064996,0
43,43,43,1,CSS,48,28,-120.0655645852196,822228.2923472332,729578.0427390164,0
44,44,44,1,CSS,31,21,-118.78536526547322,571367.3735132962,709510.3252705545,0
45,45,45,1,CSS,47,24,-85.03895340727549,688193.2438487692,691548.3980365185,0
46,46,46,1,CSS,32,13,-106.34236125827324,691536.8533114123,717914.2103795694,0
47,47,47,1,CSS,36,14,-71.7061646042603,689405.9332914276,688881.0087981464,0
48,48,48,1,CSS,40,27,-121.84070570555949,855894.3307169795,653931.2495523766,0
49,49,49,1,CSS,35,15,-73.02243539092079,689822.5162532285,689870.3718261719,0
50,50,50,2,FHSS,23,10,-117.97439795172014,627222.7081409781,599808.5467535153,0
