,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,12,-74.09753847217227,689310.3598681247,690101.7094527942,0
1,1,CSS,50,34,-121.91912263636021,624118.3800937687,530538.961999189,0
2,2,CSS,45,28,-99.419332798214,698896.2824683907,698125.7886277677,0
3,3,CSS,43,17,-82.42296591090047,689747.28010565,687622.0930502239,0
4,4,CSS,35,27,-114.50977483006591,636522.6213240776,638814.3446878947,0
5,5,CSS,29,9,-104.13035660992792,710460.0714053075,696327.6600187619,0
6,6,CSS,42,19,-84.02832213836157,687604.2584975536,690648.2271356124,0
7,7,CSS,41,25,-114.55372369587693,749778.1738170838,731452.579784401,0
8,8,CSS,32,16,-105.27300587538718,666567.4086758806,700219.2245924752,0
9,9,CSS,37,19,-120.2258710063156,614437.8129826781,569591.0486844574,0
10,10,CSS,33,13,-96.69908237683251,680865.9502130651,693369.6520299406,0
11,11,CSS,32,23,-104.02174228809207,702496.4826713444,706948.0692007146,0
12,12,CSS,26,11,-87.05808929065566,689144.0245320274,686318.7678388982,0
13,13,CSS,32,20,-111.08649553832547,728619.0779061009,659438.5153816463,0
14,14,CSS,41,10,-80.29871054996462,687986.1402952183,689447.6599215963,0
15,15,CSS,37,15,-101.74278100901287,678112.2340997045,701886.2843732437,0
16,16,CSS,39,26,-92.61329554163035,694949.4265708664,691396.6699074452,0
17,17,CSS,39,20,-104.09048688392718,667799.8384672094,693812.7325627567,0
18,18,CSS,39,30,-110.52705277224192,709082.5083433436,647526.9443009502,0
19,19,CSS,32,19,-96.10435837426243,695647.3004809127,683210.421742406,0
20,20,CSS,33,22,-110.7866149012148,643140.7185433791,677914.0716492406,0
21,21,CSS,34,18,-101.2881266508368,677587.994430668,678670.7297866957,0
22,22,CSS,35,19,-90.39779834255017,685165.693393863,691072.8995834866,0
23,23,CSS,34,22,-118.44115580556743,721867.4654981999,799829.815987781,0
24,24,CSS,31,17,-106.412245219017,684909.5710887907,717870.4732157621,0
25,25,CSS,46,25,-94.11891023319863,691296.8468145225,682672.696977691,0
26,26,CSS,32,23,-112.87585062072256,630744.0118018963,674060.9305565658,0
27,27,CSS,40,15,-73.93210385457743,690092.2114742171,689340.6518134747,0
28,28,CSS,41,18,-72.00296319719332,689390.4173681359,688862.9472319359,0
29,29,CSS,23,9,-77.46895976328322,689627.5562651898,688405.0142989578,0
30,30,CSS,41,19,-101.84048898762339,687317.2249706006,672518.4937218295,0
31,31,CSS,41,20,-104.24462778709463,711859.4578238274,689169.3879284612,0
32,32,CSS,31,11,-77.86590965346446,688807.7746483763,690303.3950970619,0
33,33,CSS,33,14,-113.78366495841831,632267.031594781,653816.6956248867,0
34,34,CSS,40,23,-111.4965852804707,637677.6986590383,690107.3998638461,0
35,35,CSS,36,23,-92.53290558706328,688300.7777344635,683688.2754272491,0
36,36,CSS,38,22,-101.64809869158447,675051.7583821821,680984.9912601815,0
37,37,CSS,39,20,-96.15981950871677,682501.7230356492,683879.7718918361,0
38,38,CSS,29,12,-73.62788156351353,689894.3216286672,688959.7027364788,0
39,39,CSS,34,16,-115.07850526837464,611271.0987540763,688452.3622615039,0
40,40,CSS,42,24,-96.17972459463803,689431.9437479422,680540.1488058376,0
41,41,CSS,44,19,-79.14607300899104,690432.1000649906,688693.1169438986,0
42,42,CSS,41,22,-115.567364892694,769953.1002185238,670774.5490367061,0
43,43,CSS,35,20,-115.63211341245722,769315.116403731,665909.1847778766,0
44,44,CSS,41,24,-118.64176566315484,610483.3463662489,776831.6082886973,0
45,45,CSS,33,22,-117.62428382679963,590878.8439400558,653829.8239386731,0
46,46,CSS,32,16,-74.75864889062478,688730.8976871673,689087.3066649035,0
47,47,CSS,45,27,-76.12213864289058,688836.0667126336,688743.1597216179,0
48,48,CSS,47,35,-123.41445003673448,538600.3182703168,826837.5479188913,0
49,49,CSS,36,22,-119.9884511266489,824950.5210281921,666087.010660669,0
50,50,FHSS,24,14,-114.69325464788207,763804.9926225678,696753.6801606526,0
