,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,11,-81.66623309831729,690695.7081313321,690475.414301921,0
1,1,1,1,CSS,39,19,-73.69048131666206,689664.5159034866,690026.9116805174,0
2,2,2,1,CSS,28,20,-90.50514968065453,692938.6417329689,692387.6505412724,0
3,3,3,1,CSS,44,23,-94.96544431362751,687417.3765859643,681959.5690130356,0
4,4,4,1,CSS,43,20,-93.6892119011957,682881.3549029989,688102.3666315804,0
5,5,5,1,CSS,37,18,-77.45720677026709,688501.0525395271,689888.5329371819,0
6,6,6,1,CSS,44,20,-93.39938402897155,695144.2014438611,692346.3282337363,0
7,7,7,1,CSS,43,27,-106.8307404096582,695746.0958011156,718975.3808102936,0
8,8,8,1,CSS,44,23,-81.59929638212789,689832.3539333615,687809.9559935951,0
9,9,9,1,CSS,33,16,-109.64806288728832,669612.2961977931,726247.3790359986,0
10,10,10,1,CSS,44,24,-101.89419653983666,673885.3500562268,696642.8888334724,0
11,11,11,1,CSS,37,15,-83.61974579634656,690104.1965771989,687440.2171983616,0
12,12,12,1,CSS,34,17,-87.18872443135118,687707.1173249505,692061.3067816569,0
13,13,13,1,CSS,41,25,-110.19207510046948,658602.7651729089,721553.5984637222,0
14,14,14,1,CSS,31,15,-85.54425666029007,691854.8489418222,690319.6701725658,0
15,15,15,1,CSS,47,25,-87.2848486019293,689829.6797643886,692569.1996550857,0
16,16,16,1,CSS,41,19,-76.20316312066032,689900.2454079535,688668.1529260558,0
17,17,17,1,CSS,37,22,-94.3607200644054,696600.796335624,689678.1930710495,0
18,18,18,1,CSS,36,19,-111.32046680911978,665823.3272146902,644532.7171656553,0
19,19,19,1,CSS,33,23,-118.06969850814625,637692.3489402154,786802.4382755148,0
20,20,20,1,CSS,24,17,-121.29296177519392,783212.1008986089,560014.4741659843,0
21,21,21,1,CSS,37,21,-116.60675603092984,665803.7574833792,599272.077302577,0
22,22,22,1,CSS,39,21,-86.00099231070844,692041.2326490033,688614.8605987673,0
23,23,23,1,CSS,27,17,-101.58733249093255,675635.771659187,698553.0552075611,0
24,24,24,1,CSS,35,16,-82.30089565365245,690763.4852349275,688231.0744962909,0
25,25,25,1,CSS,43,26,-94.0176592825564,696280.4708234891,688608.9745474086,0
26,26,26,1,CSS,33,21,-115.66085026600176,772963.9362096988,690812.3127058777,0
27,27,27,1,CSS,51,20,-89.19025707263515,692465.7221499992,686879.5966031178,0
28,28,28,1,CSS,35,18,-77.15216382607264,690392.5109580054,689556.0803722739,0
29,29,29,1,CSS,38,19,-115.01860196779586,615967.7373554923,664327.210377579,0
30,30,30,1,CSS,33,24,-119.10274711871014,622864.753285897,794277.3691589168,0
31,31,31,1,CSS,31,17,-100.63213318451704,675076.6578188636,685683.409165025,0
32,32,32,1,CSS,35,15,-107.02678167067532,720149.0282367154,686009.272989879,0
33,33,33,1,CSS,40,28,-91.3263136121,694014.5340385416,687278.7503341285,0
34,34,34,1,CSS,30,16,-117.29532363018008,782185.0935912855,728996.2900312452,0
35,35,35,1,CSS,38,19,-103.9261905230993,681379.6182358916,709507.1861123581,0
36,36,36,1,CSS,39,24,-104.27152263691424,682252.2809896806,668059.7666728436,0
37,37,37,1,CSS,38,21,-108.71762165809876,651928.2592390768,686826.4085625181,0
38,38,38,1,CSS,32,11,-112.79456116623308,696595.4386463627,749056.8829886648,0
39,39,39,1,CSS,33,19,-113.63435843166708,639785.2584262693,645633.1284734234,0
40,40,40,1,CSS,40,18,-92.83852005943626,684974.2130624279,685315.3221885475,0
41,41,41,1,CSS,35,13,-71.23386924272796,688977.5999547845,689664.2461462002,0
42,42,42,1,CSS,30,12,-112.09925935905837,655717.230160704,645365.3103826233,0
43,43,43,1,CSS,33,25,-123.9938605508868,475496.0516615425,646844.95137781,0
44,44,44,1,CSS,35,15,-76.1583766437429,690207.3710457888,689025.17765706,0
45,45,45,1,CSS,27,12,-98.07633761217696,681245.2053770678,696834.2702566809,0
46,46,46,1,CSS,37,18,-93.2704255233541,686162.1401701788,694862.3210218763,0
47,47,47,1,CSS,29,20,-119.60703191997425,716497.2650778505,560605.1181228309,0
48,48,48,1,CSS,37,18,-84.33219657238996,688274.7818328204,687448.4561873935,0
49,49,49,1,CSS,40,17,-83.53100126270111,690949.7058776342,690792.5246938585,0
50,50,50,2,FHSS,8,0,-72.72220842619379,689760.5005002968,689893.5049386144,0
