,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,17,-77.17589994064149,689496.20531489,688419.7648581648,0
1,1,1,1,CSS,35,19,-110.26033264264306,710455.1029432833,729044.840312287,0
2,2,2,1,CSS,31,17,-88.56854165960158,692659.9256091937,687654.7274612295,0
3,3,3,1,CSS,38,17,-78.890924691073,688578.7638222286,690292.1858826621,0
4,4,4,1,CSS,36,17,-85.75705288448353,687091.6527107026,690737.6860718875,0
5,5,5,1,CSS,32,19,-116.51445077288218,622496.6706880336,752831.913375371,0
6,6,6,1,CSS,28,17,-102.49894957084904,682706.0441436275,706505.4048181777,0
7,7,7,1,CSS,34,22,-113.96946336399276,755735.2785102838,707620.5669605839,0
8,8,8,1,CSS,37,21,-89.31592673360909,692593.6794418921,691875.138161789,0
9,9,9,1,CSS,26,17,-86.72613096327478,688454.3999940192,692241.0540352666,0
10,10,10,1,CSS,42,22,-84.11163048053682,690915.8706439183,687791.3460824005,0
11,11,11,1,CSS,35,18,-111.53569910868892,736958.7075918466,710393.1840987367,0
12,12,12,1,CSS,37,17,-83.15305815933407,687468.8997513406,689026.2029101442,0
13,13,13,1,CSS,47,25,-88.13954511951535,690677.9971816515,686132.0099920101,0
14,14,14,1,CSS,37,26,-118.53468012843356,770468.583410697,772860.0423104155,0
15,15,15,1,CSS,33,19,-102.30218947065772,674349.3207610825,699177.5681792521,0
16,16,16,1,CSS,38,26,-100.51751075413084,683973.8407223389,675842.9643019795,0
17,17,17,1,CSS,40,26,-114.92842500927352,722010.1406711887,619865.1092763507,0
18,18,18,1,CSS,42,23,-87.24800301687215,690998.7835386179,686664.5992867195,0
19,19,19,1,CSS,39,21,-73.60959256567006,688896.5425844697,689824.2372564698,0
20,20,20,1,CSS,43,18,-76.8969276373088,690056.6637332116,690126.0828310391,0
21,21,21,1,CSS,41,23,-88.00701687766605,687589.1906430605,686467.0777024415,0
22,22,22,1,CSS,54,32,-99.64516284275209,695343.2889175919,677596.5194181022,0
23,23,23,1,CSS,38,15,-75.37897657237747,688834.8978877066,689978.9162196433,0
24,24,24,1,CSS,35,16,-75.82052866098785,688605.8883553768,689687.1405051579,0
25,25,25,1,CSS,36,22,-99.88947106105569,678837.3631628266,697960.0203546787,0
26,26,26,1,CSS,33,23,-102.42949560788196,707587.4180262028,688209.5020085038,0
27,27,27,1,CSS,31,19,-95.96592530815964,697757.332613243,687119.4888933438,0
28,28,28,1,CSS,32,18,-108.62855713981162,723075.3168604729,705212.7381815632,0
29,29,29,1,CSS,36,19,-118.5049639951173,630967.4821589506,789541.6165102643,0
30,30,30,1,CSS,36,23,-99.80740870725069,678260.3992468169,681855.148333422,0
31,31,31,1,CSS,35,19,-104.18984785886389,689347.2673846596,711719.5270045918,0
32,32,32,1,CSS,40,28,-99.2002038769262,698419.981573455,680659.2885411376,0
33,33,33,1,CSS,39,25,-121.04232811711924,594102.1529946479,811991.6265440728,0
34,34,34,1,CSS,44,26,-104.63018262148992,707508.3123605009,704353.1588058189,0
35,35,35,1,CSS,37,25,-99.13345600062246,678732.0088053632,695838.0770924765,0
36,36,36,1,CSS,39,24,-123.78844782710246,900867.3436455624,715102.1177556287,0
37,37,37,1,CSS,36,21,-123.88892776188766,649022.4717160695,477740.0079115791,0
38,38,38,1,CSS,42,25,-97.2233961719754,680046.4995190045,692928.8502813784,0
39,39,39,1,CSS,39,22,-103.2954945275655,674037.3519480273,702399.5418540771,0
40,40,40,1,CSS,46,22,-83.4924299680099,689027.9267333241,691433.7878140961,0
41,41,41,1,CSS,35,15,-93.55383663335762,686411.6087211657,695241.2103145912,0
42,42,42,1,CSS,47,29,-99.64890743693962,683585.8328353504,701285.0132292688,0
43,43,43,1,CSS,50,30,-121.60472738096186,783276.2495126291,825911.6318351238,0
44,44,44,1,CSS,40,15,-71.78460405572392,688884.4957813115,689504.9653039546,0
45,45,45,1,CSS,36,13,-72.70623797286065,689686.7331087553,689937.9060194588,0
46,46,46,1,CSS,43,30,-120.90802650960995,790069.0886756389,804491.7217530634,0
47,47,47,1,CSS,34,20,-122.81800255536012,509286.6949951665,627418.6729799581,0
48,48,48,1,CSS,44,20,-84.72052907366054,690379.0001656876,687246.1528505569,0
49,49,49,1,CSS,29,19,-115.75830484520408,666343.7251514235,770709.3827436795,0
50,50,50,2,FHSS,18,6,-111.573759436562,649797.2368908456,655417.4497441528,0
