,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,14,-98.00233424106982,695611.5186623166,680395.3977053546,0
1,1,CSS,33,15,-79.26407861240303,690362.8188603673,690244.6404274618,0
2,2,CSS,39,19,-103.15893808607495,707606.3097385556,697249.6214686255,0
3,3,CSS,24,11,-103.87583101506173,680211.9936403624,708861.9248055872,0
4,4,CSS,33,17,-86.59176432381354,690927.7328049374,691931.303441218,0
5,5,CSS,33,23,-92.27053102862097,692007.8429364837,694435.5759505323,0
6,6,CSS,37,20,-107.21011452671968,710037.3755395173,665490.5405724373,0
7,7,CSS,45,28,-81.02790391659417,688273.9292728605,690464.5912421842,0
8,8,CSS,29,12,-100.6290752971658,674632.2770812102,690307.2389348213,0
9,9,CSS,33,14,-101.84577743603626,705522.4165371583,683886.8752299375,0
10,10,CSS,32,14,-79.20739802910089,689768.8140442254,690616.0421243724,0
11,11,CSS,29,18,-112.50657016328748,659254.6603800553,639729.334382483,0
12,12,CSS,33,22,-123.55829389393568,541780.8875636347,543681.1398609728,0
13,13,CSS,39,29,-110.17066891726788,652418.4454463522,713989.4107977827,0
14,14,CSS,38,10,-79.30980413723978,690548.9924378553,689979.1842194693,0
15,15,CSS,43,25,-119.30161949158509,563448.8747130929,672627.5937066405,0
16,16,CSS,44,26,-116.97530843570397,687933.829376475,592204.4437132538,0
17,17,CSS,31,14,-117.85672148084589,790973.4945789678,653871.7667336684,0
18,18,CSS,46,31,-98.33482542347701,678682.5516997735,693173.1973911173,0
19,19,CSS,43,27,-110.32426347210193,644998.6608226827,680978.8121126215,0
20,20,CSS,41,25,-123.4946066080638,892829.8568293543,721444.9383524386,0
21,21,CSS,43,18,-106.81728721717974,661466.3648163296,700832.7298370373,0
22,22,CSS,41,22,-123.97923396564349,839326.5383430759,847325.0864885135,0
23,23,CSS,31,14,-90.45876026474214,688496.3117008146,693910.076971419,0
24,24,CSS,39,18,-103.76685004311749,685078.6274381054,710212.8716493376,0
25,25,CSS,34,14,-99.90624656251032,676586.4771873987,694008.2498498623,0
26,26,CSS,34,28,-119.52851591379545,773274.4354227848,789316.6955171425,0
27,27,CSS,28,14,-120.53332904898099,790823.2245074972,795046.9371782215,0
28,28,CSS,26,14,-95.36902854232282,686014.5923187325,696742.9118121886,0
29,29,CSS,47,16,-73.11197830678226,690029.4748374788,689334.968299331,0
30,30,CSS,29,14,-86.20424198174122,687365.9683567471,691342.7452469706,0
31,31,CSS,42,22,-101.89721681667804,675952.0441109701,678808.8018567672,0
32,32,CSS,39,22,-114.43498001460728,685718.8948700167,761882.3593465332,0
33,33,CSS,42,18,-82.8213082530965,691107.8028973899,690278.4125124015,0
34,34,CSS,38,24,-111.63672717456986,741947.7718633069,691530.8431678145,0
35,35,CSS,29,12,-86.82545955815065,686724.5934154848,688027.536669235,0
36,36,CSS,36,22,-108.12061077892926,664578.9161659799,714183.9217344567,0
37,37,CSS,39,24,-119.06731942683541,620039.679242068,791820.2635115187,0
38,38,CSS,30,18,-117.53992958148498,661449.8586894189,789319.3299544208,0
39,39,CSS,42,25,-120.91110876796472,718186.3498477961,839624.8426496699,0
40,40,CSS,35,15,-89.73586836289742,687131.6187896217,692967.7806069321,0
41,41,CSS,37,17,-103.10906960277836,683418.1680465983,708175.8057896785,0
42,42,CSS,27,16,-88.57705070452938,692932.1444019399,688284.8100767403,0
43,43,CSS,34,18,-79.87492280060196,688060.4391431457,689547.666413437,0
44,44,CSS,38,18,-123.74513229024228,675338.4272213763,900895.0011450576,0
45,45,CSS,46,23,-110.95395938806791,730276.5768840711,715724.898253846,0
46,46,CSS,36,21,-123.26505341839282,889964.5024657381,690117.514495861,0
47,47,CSS,38,25,-121.43197380606762,535961.5279072383,636249.3401462127,0
48,48,CSS,28,17,-109.75936181248021,687810.2328730396,647081.997415258,0
49,49,CSS,41,16,-72.21109016129495,689879.0533028176,689100.3923546914,0
50,50,FHSS,16,11,-117.13972761556528,694917.7627346253,590488.567907566,0
