,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,20,-96.37331544356935,692096.5683798948,698075.1391813431,0
1,1,1,1,CSS,37,23,-82.16841636725593,690214.7124205778,687836.6105433349,0
2,2,2,1,CSS,37,20,-97.7285000773096,683543.4856802878,698241.8395784927,0
3,3,3,1,CSS,43,25,-79.26982193314535,688663.9576827838,690433.2337356575,0
4,4,4,1,CSS,36,21,-91.00214533114422,685686.1024081105,692575.3133524853,0
5,5,5,1,CSS,40,21,-100.39696658574596,675220.7468181031,686872.8321282521,0
6,6,6,1,CSS,42,30,-123.34453895372808,489311.3954864408,658992.4460446184,0
7,7,7,1,CSS,44,29,-103.79821621110553,700040.90326163,707897.8890160603,0
8,8,8,1,CSS,41,24,-99.94957916300012,687519.5401290581,675850.5194520897,0
9,9,9,1,CSS,32,11,-70.8127465199063,689213.3807818599,689846.4656588824,0
10,10,10,1,CSS,36,21,-98.62439161400287,701159.7398056263,689046.79652721,0
11,11,11,1,CSS,34,15,-86.23643339674939,686745.4338621672,690342.3586942771,0
12,12,12,1,CSS,40,17,-72.48207995301016,689912.8694020099,689700.8189761889,0
13,13,13,1,CSS,35,11,-75.47348740397386,689967.6353480242,690010.1470175763,0
14,14,14,1,CSS,42,23,-70.49348618214393,689730.1109238004,689743.631731768,0
15,15,15,1,CSS,38,20,-93.21402286534402,684459.3951382102,693314.0708317374,0
16,16,16,1,CSS,39,30,-117.31472496379617,725786.9912354136,783731.5556702581,0
17,17,17,1,CSS,46,28,-108.93588859430392,674109.163340164,724769.8538108073,0
18,18,18,1,CSS,35,24,-114.7780031537512,762822.9316268812,671827.1325626642,0
19,19,19,1,CSS,44,26,-95.6446403755234,697068.16235107,686103.6931442072,0
20,20,20,1,CSS,36,19,-80.44600304178783,690621.5059409211,688613.2985512995,0
21,21,21,1,CSS,36,19,-95.7742962521383,697740.5419442802,690926.7308562575,0
22,22,22,1,CSS,33,26,-121.29885112541328,537657.4696184241,638936.908601743,0
23,23,23,1,CSS,52,20,-77.4104376632297,690079.0886073547,690184.5555663997,0
24,24,24,1,CSS,36,16,-71.10412981139446,689887.5679421008,689543.0465765446,0
25,25,25,1,CSS,41,23,-94.35493861600456,696403.7671935797,687738.6047451466,0
26,26,26,1,CSS,32,19,-98.98805555359212,677788.4864262622,685518.6430085232,0
27,27,27,1,CSS,45,29,-94.11951745912604,692317.5247656207,695776.5404946551,0
28,28,28,1,CSS,36,15,-79.57325317890279,689897.6082728945,690628.4776936056,0
29,29,29,1,CSS,42,23,-111.34296768272242,723536.2449688778,727084.0444704412,0
30,30,30,1,CSS,39,22,-73.12071203137579,688926.3450215224,689803.6616129936,0
31,31,31,1,CSS,34,21,-96.24241657590208,690130.9765608838,680504.9197335826,0
32,32,32,1,CSS,26,11,-77.27899405710444,688730.4380076136,688669.0971341692,0
33,33,33,1,CSS,55,35,-107.83711705559348,713806.6819840493,713021.0364542365,0
34,34,34,1,CSS,30,11,-81.62442581709173,690810.0109372403,688516.8216706265,0
35,35,35,1,CSS,41,27,-120.34120965842028,739600.8997014075,555260.1667036957,0
36,36,36,1,CSS,31,22,-123.19903447456232,884532.6499984515,650130.7594578019,0
37,37,37,1,CSS,40,26,-82.35225080559978,687633.7442238182,689728.9967537896,0
38,38,38,1,CSS,39,24,-119.26279620238536,763781.225750959,587070.8905821041,0
39,39,39,1,CSS,25,13,-87.04671638501652,692173.6167529366,690816.6780711225,0
40,40,40,1,CSS,50,31,-119.98702670229886,691991.0665324223,826895.9470707653,0
41,41,41,1,CSS,36,17,-73.14931059508203,689687.6576773971,689972.3418283387,0
42,42,42,1,CSS,41,18,-73.26580578371029,689251.7910237027,690024.9578596258,0
43,43,43,1,CSS,30,15,-108.04688402984888,693142.5853155379,654832.1733340364,0
44,44,44,1,CSS,33,22,-117.99885013950546,787971.1881875416,736835.041680875,0
45,45,45,1,CSS,47,21,-81.49611777902028,688465.6114578163,690746.2047823519,0
46,46,46,1,CSS,38,20,-80.64663000656712,688703.7720745306,690715.16503509,0
47,47,47,1,CSS,39,25,-109.96335456170856,679136.1554140184,647279.945844563,0
48,48,48,1,CSS,39,19,-80.43564556080871,689063.681827411,688005.2916138666,0
49,49,49,1,CSS,29,16,-119.2502129548654,610075.0551620258,787716.3010555624,0
50,50,50,2,FHSS,15,10,-95.14060309656269,694255.9966697682,683208.3320220716,0
