,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,18,-83.19574391370355,691380.4205615255,689128.2956131788,0
1,1,CSS,29,14,-94.03630438704047,691024.6194407037,682670.4581985923,0
2,2,CSS,33,21,-105.15528610068175,713206.0807433788,681970.3773649075,0
3,3,CSS,46,22,-87.72733483785132,686716.5904014686,691405.564224373,0
4,4,CSS,43,24,-95.7744324012987,682524.2830059307,694335.8436727308,0
5,5,CSS,33,17,-73.41219708699703,689104.5388343033,689978.5956555313,0
6,6,CSS,40,27,-86.66003022313701,692339.9470685286,689870.0827340228,0
7,7,CSS,30,10,-94.14504177853655,684728.552042204,684183.0640044902,0
8,8,CSS,36,14,-80.71788396867238,690881.3555711525,689136.260368906,0
9,9,CSS,45,30,-118.81324469939673,787041.7827711944,619419.2060639972,0
10,10,CSS,29,11,-109.17389849213711,656112.9040655706,710841.176817688,0
11,11,CSS,35,18,-89.29076903813424,685723.9995705601,690996.5198712838,0
12,12,CSS,36,27,-122.22798316952534,862829.7211566307,649360.6782460905,0
13,13,CSS,48,27,-109.07303780546304,668264.6823535556,722348.104921814,0
14,14,CSS,35,22,-98.9274318337373,698400.2424083672,697617.3529974006,0
15,15,CSS,35,23,-95.85715362303088,684390.1851005802,696328.4262483143,0
16,16,CSS,50,31,-112.03514071325424,743693.0063693937,698559.0598407857,0
17,17,CSS,43,17,-87.6444210192554,689008.3882323724,686115.0154123638,0
18,18,CSS,30,15,-85.72013745413827,689830.1112009168,686783.570716479,0
19,19,CSS,32,13,-75.4060528851486,689732.6649524374,688665.9852952285,0
20,20,CSS,37,20,-117.34794694787877,587991.3431062857,685931.1891414131,0
21,21,CSS,41,21,-106.34360172214313,716093.3516732354,679152.4552360399,0
22,22,CSS,46,26,-123.97716803285812,636637.5742791855,478214.54015267105,0
23,23,CSS,36,24,-122.0054701128297,838935.737446518,601443.5711634002,0
24,24,CSS,42,29,-117.17020750302271,788652.1649953176,695435.6552089138,0
25,25,CSS,36,15,-84.49033081504525,689839.8342093677,687141.7772335561,0
26,26,CSS,35,13,-70.22498787314856,689773.1709969378,689672.8578689182,0
27,27,CSS,36,13,-88.40374551940633,692220.6828844426,687122.3737920661,0
28,28,CSS,35,25,-123.59161547433763,626283.408053355,490971.6279865812,0
29,29,CSS,31,13,-75.11980799373123,689704.4144969526,688682.7008375656,0
30,30,CSS,39,22,-83.60294203070231,690964.0097940936,688019.6652589855,0
31,31,CSS,38,24,-115.16924355036599,693232.8482750339,610537.1193565738,0
32,32,CSS,21,8,-113.32264606821177,736502.8971002473,732518.6395002261,0
33,33,CSS,38,20,-71.2245584992196,689339.2386051198,689907.2659562934,0
34,34,CSS,46,19,-91.4714241324753,686902.0288876032,693918.6183702615,0
35,35,CSS,35,21,-97.41926833722404,683952.9829047224,680756.7666608735,0
36,36,CSS,46,28,-103.70184948128832,685214.0948988425,710079.0004067268,0
37,37,CSS,45,24,-118.51664906433788,667813.8843983298,803479.2459022902,0
38,38,CSS,34,23,-101.87729468256913,703304.8608524392,679452.7256253578,0
39,39,CSS,24,12,-73.26424583824766,689993.707544016,689661.1983136685,0
40,40,CSS,31,15,-113.1045820366115,686288.1025135312,627229.3326208026,0
41,41,CSS,37,19,-99.13911225646542,677051.8307969195,687737.2118022647,0
42,42,CSS,34,10,-80.09664335477804,690033.9333394417,690656.4574448833,0
43,43,CSS,40,21,-105.88502398995364,681647.6947029904,663429.6922464432,0
44,44,CSS,36,17,-99.07243089417528,677758.7460623246,693582.9939231671,0
45,45,CSS,33,13,-107.79275646517245,659798.3562234094,673164.11035763,0
46,46,CSS,35,21,-107.68664806162782,656079.541028812,690943.1699033253,0
47,47,CSS,34,18,-96.87698326011603,681202.4805292997,684409.2581089811,0
48,48,CSS,34,19,-94.41364906668426,684497.1822202312,694726.4201461402,0
49,49,CSS,38,19,-87.50725435781784,686303.6793941743,690424.5977939494,0
50,50,FHSS,26,5,-73.60962687179412,689747.5739944982,689978.5851023095,0
