,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,18,-80.26038133411757,690653.1475054866,690097.139722017,0
1,1,CSS,38,26,-107.15735650785726,720370.4293925728,684204.894733048,0
2,2,CSS,34,19,-114.47649490774029,754012.1260771952,655602.6967865808,0
3,3,CSS,37,23,-104.64006964057656,712353.0489707545,694480.3720615635,0
4,4,CSS,39,14,-88.28197297099848,687562.0798883067,692468.8624298323,0
5,5,CSS,28,13,-85.54815225414207,691831.6135622571,688438.9867878726,0
6,6,CSS,32,15,-107.42914121573767,661205.6507627023,705338.8959568016,0
7,7,CSS,36,16,-84.87002434245485,687614.3145816796,691021.1110408728,0
8,8,CSS,33,14,-72.78367286664546,688887.154104149,689118.4141503398,0
9,9,CSS,35,22,-111.57706749916801,732714.8958175984,718594.2246243785,0
10,10,CSS,36,15,-102.22898838242725,679237.7411517536,704017.811623649,0
11,11,CSS,37,20,-120.39626752204123,550854.2896983193,649671.2025601183,0
12,12,CSS,40,21,-94.81845865490563,681914.302186575,688263.0142158263,0
13,13,CSS,30,19,-114.0004222842461,739668.4136739207,642097.8653010433,0
14,14,CSS,46,26,-115.79586936373232,703575.1628939025,605727.419764761,0
15,15,CSS,40,25,-122.95940475624985,754043.8541225017,506897.02843484987,0
16,16,CSS,43,25,-108.28844599216436,657107.2773001889,704749.7393136475,0
17,17,CSS,36,17,-108.51466982249971,716466.7364783994,714213.681980086,0
18,18,CSS,38,18,-109.15843634843374,666765.4037835831,721808.8391034369,0
19,19,CSS,34,15,-73.00367349689306,689175.6701645253,689979.6372230153,0
20,20,CSS,39,20,-93.85848261456334,689839.5975583587,682633.997894734,0
21,21,CSS,39,12,-78.56999709511204,689819.341805465,690505.401774374,0
22,22,CSS,30,13,-76.58268525852421,688486.2979909421,689319.5666692196,0
23,23,CSS,28,8,-95.4048242377319,681313.3923393516,689922.5155700777,0
24,24,CSS,24,11,-74.9991470714682,689233.7241476324,688657.2148223374,0
25,25,CSS,32,17,-96.61214286724902,685914.0967137523,698054.0723476307,0
26,26,CSS,31,22,-110.42902531084412,661328.8182534183,725533.616475814,0
27,27,CSS,34,10,-77.87388232427293,688374.5611061073,689707.9447214032,0
28,28,CSS,37,19,-78.39507665514826,688922.2217151368,688375.7754309985,0
29,29,CSS,41,22,-89.2570404313614,689222.1934702094,693404.4425880902,0
30,30,CSS,36,17,-77.39723586559661,688598.7029468836,688793.1544516338,0
31,31,CSS,36,20,-122.71542630919242,833872.1523390856,568697.5043030522,0
32,32,CSS,48,26,-83.36765785176843,689988.0960861687,691356.5948539939,0
33,33,CSS,47,36,-112.5880080221722,686109.9681418585,630838.7302221484,0
34,34,CSS,38,15,-89.24626965301688,688995.9205992064,693382.315951603,0
35,35,CSS,31,25,-121.76409120649612,585663.0995736619,822471.9128018777,0
36,36,CSS,25,13,-101.26231310744514,673780.5361323333,692462.7999094693,0
37,37,CSS,37,15,-70.90438988880946,689620.1843060381,689846.6632903898,0
38,38,CSS,36,23,-117.08724699846783,739729.7742780957,604758.2416069271,0
39,39,CSS,34,17,-94.41842913950418,690235.7206914325,696606.6123748,0
40,40,CSS,35,25,-90.09540685811575,692669.7128936386,686450.0251966242,0
41,41,CSS,35,15,-87.2765289037688,691336.1150167595,686876.4338933554,0
42,42,CSS,40,26,-110.07944949803478,733294.9913109022,691807.5144803019,0
43,43,CSS,35,17,-110.77822691823262,646019.1744619416,709054.8720782116,0
44,44,CSS,28,18,-77.77461063826063,690460.278649456,689223.5765862854,0
45,45,CSS,39,18,-82.55481131335503,690904.0187410761,688321.8278926333,0
46,46,CSS,37,22,-108.84069465336873,674001.5380015536,654557.5861013378,0
47,47,CSS,31,13,-92.0921143103487,683871.7518541673,689549.2230128869,0
48,48,CSS,36,17,-72.61201939710986,689749.4895173504,689892.1379016177,0
49,49,CSS,31,18,-119.6325530865218,606967.6238146028,792512.0084733793,0
50,50,FHSS,11,3,-75.00170271425668,690018.991992252,689890.914069272,0
