,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,11,-83.70751069865625,689018.8675778378,691484.6046827694,0
1,1,CSS,37,15,-74.17495811331133,688758.6395550395,689145.6757864467,0
2,2,CSS,24,12,-71.78902606360606,688877.4144134176,689451.1744222292,0
3,3,CSS,33,24,-99.66262403607172,692234.86736227,676468.670797736,0
4,4,CSS,31,16,-81.40260656081668,687896.7207452324,689982.3801229805,0
5,5,CSS,32,13,-95.39457924305998,681376.3172432776,690470.0818725028,0
6,6,CSS,32,14,-83.20620822630359,690601.3751345007,691008.214996828,0
7,7,CSS,34,22,-116.50546276315936,772671.5694486393,728779.067209907,0
8,8,CSS,37,20,-88.77196014045877,689830.9047723289,693168.3623296311,0
9,9,CSS,39,22,-83.92113011250179,690162.7977110238,691439.0394307082,0
10,10,CSS,36,20,-93.50293193945436,687300.9621886634,695578.212754949,0
11,11,CSS,32,21,-108.76362110098964,692162.068397699,651740.0726534055,0
12,12,CSS,29,15,-70.00876053150729,689236.4568463105,689810.4633944987,0
13,13,CSS,37,22,-117.82757924902921,796580.2137677799,693323.2910543595,0
14,14,CSS,37,23,-108.71940199085968,651852.4864112538,688156.8768136508,0
15,15,CSS,40,17,-72.02505200607209,688862.5816002669,689450.4521629169,0
16,16,CSS,57,34,-90.01131860419758,686621.6457545122,692762.7653969212,0
17,17,CSS,33,14,-75.57566794419293,689607.3909742539,690214.8489782016,0
18,18,CSS,39,21,-72.50221334530607,688850.8507731776,689564.8227523417,0
19,19,CSS,34,21,-82.09758706292335,687665.841348256,689579.9089532734,0
20,20,CSS,41,22,-71.97654878247715,689279.1402699694,689941.6360565524,0
21,21,CSS,43,25,-97.99776792731339,691842.5813565345,678748.4904798811,0
22,22,CSS,32,16,-79.11678675516121,689954.0568497663,688291.7950204419,0
23,23,CSS,35,18,-92.30805514821148,694721.3636832562,691427.8274490332,0
24,24,CSS,49,23,-81.70556837640672,689002.6610021894,687785.5655704407,0
25,25,CSS,40,27,-112.59959398856321,724150.8191560903,736781.3095775278,0
26,26,CSS,40,16,-104.64968115559046,677631.4885435558,709770.330448688,0
27,27,CSS,39,18,-77.9353653321081,688326.1183820942,689455.5699377027,0
28,28,CSS,38,23,-100.95664999231985,675415.00266266,695774.970873878,0
29,29,CSS,43,17,-80.16209228633815,689717.6100069124,690780.1771424683,0
30,30,CSS,29,12,-85.99877416779647,688689.8854671923,692062.0562825274,0
31,31,CSS,33,17,-108.61585677860724,713459.2162649328,661115.6643752744,0
32,32,CSS,34,18,-106.73761415428959,719305.4211532911,688354.9123078837,0
33,33,CSS,37,19,-92.60967667317321,689381.5169015963,695292.1011800078,0
34,34,CSS,29,10,-85.20138869503799,689669.8750672275,686918.0087825869,0
35,35,CSS,35,26,-121.92212087039613,539507.5927980267,773391.9173514629,0
36,36,CSS,44,23,-93.71115860104518,685079.5546125744,694491.5558022055,0
37,37,CSS,42,25,-107.18504376765935,709672.2318254007,713522.7339837898,0
38,38,CSS,39,16,-92.6321597114395,693057.7766648266,684777.5601629515,0
39,39,CSS,33,18,-80.01610023914814,688193.7502074048,688761.4767214888,0
40,40,CSS,36,17,-80.30272117114339,690444.5159374714,688428.5078043807,0
41,41,CSS,34,22,-118.41036332610474,579069.5319570361,720666.6288392639,0
42,42,CSS,39,22,-110.11924003405962,694656.3074470351,733249.4887766627,0
43,43,CSS,34,17,-103.21018029599418,706768.0246448444,699204.1432497032,0
44,44,CSS,35,18,-105.87508907575703,662699.3232853997,693894.6866923905,0
45,45,CSS,33,16,-89.97533964908776,687850.6872601727,693463.5764222486,0
46,46,CSS,33,20,-120.64183980063837,591749.0092048631,577840.1713758372,0
47,47,CSS,38,21,-116.63408002279576,781073.7147000267,671106.0337182963,0
48,48,CSS,37,23,-100.50190469454124,686533.9517886122,675106.7868529407,0
49,49,CSS,39,14,-78.66011031640679,690376.7362499034,690089.5419207688,0
50,50,FHSS,12,1,-104.13845119861021,668419.0690729807,696563.4996784589,0
