,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,11,-76.25729131140363,688631.6093621491,689851.0632607602,0
1,1,1,1,CSS,47,16,-97.77127796188408,678770.3135513322,688863.3097237765,0
2,2,2,1,CSS,33,16,-93.91980621801214,694532.5714479388,684879.2581023778,0
3,3,3,1,CSS,29,17,-105.64567264232129,714594.5730944524,697263.2076904902,0
4,4,4,1,CSS,34,19,-83.09679663136086,691376.1820835976,689497.1913927373,0
5,5,5,1,CSS,38,23,-108.32762462935516,722969.3800688615,676595.7301888022,0
6,6,6,1,CSS,54,29,-76.38359330187502,689624.5334716506,690293.6940661834,0
7,7,7,1,CSS,35,19,-90.96225865352052,687465.357851285,693870.128970139,0
8,8,8,1,CSS,37,19,-93.67063010457456,685508.0667880691,694789.3410663004,0
9,9,9,1,CSS,34,22,-95.92441156756048,693102.7270296355,681628.2770923241,0
10,10,10,1,CSS,28,18,-120.34201189055744,738211.350928432,824087.6046474052,0
11,11,11,1,CSS,47,31,-99.44801803080288,688284.3317117007,676536.674292513,0
12,12,12,1,CSS,32,19,-82.40614601005827,687667.5176875271,689921.6217492744,0
13,13,13,1,CSS,33,13,-86.86840142489439,692150.6245044495,690720.9385184633,0
14,14,14,1,CSS,46,25,-95.66840548496306,682145.1150590772,693553.3509036512,0
15,15,15,1,CSS,55,24,-78.05312888453469,688891.8265108977,690381.4738388513,0
16,16,16,1,CSS,46,31,-118.293118181821,730971.3345179167,584175.1800809139,0
17,17,17,1,CSS,39,29,-114.80036790671572,763407.5492620084,705299.2323885997,0
18,18,18,1,CSS,40,22,-108.55569464258625,657527.4302479894,670879.6717422041,0
19,19,19,1,CSS,38,16,-70.98511183713701,689182.5924168088,688979.9868694162,0
20,20,20,1,CSS,42,35,-118.90291723753418,810055.5612725057,676123.0457822003,0
21,21,21,1,CSS,19,11,-96.1134854224463,698199.7830527539,689919.5382003395,0
22,22,22,1,CSS,30,14,-95.35795435041548,694972.6191719235,695258.6173858466,0
23,23,23,1,CSS,42,29,-121.36276370209816,745508.6829758411,840437.485839277,0
24,24,24,1,CSS,37,22,-113.97909952450556,655757.3418523937,629340.7306296439,0
25,25,25,1,CSS,34,20,-123.34365113868635,510853.3804064728,784668.2470357608,0
26,26,26,1,CSS,45,22,-81.85010521038498,690963.3663608028,688708.1572726469,0
27,27,27,1,CSS,33,19,-113.26090449985595,722944.8579185924,635616.3874794894,0
28,28,28,1,CSS,38,18,-92.50678087445957,691114.3057335117,683854.2819419556,0
29,29,29,1,CSS,36,23,-107.59009661900498,710667.68520461,714650.0320695059,0
30,30,30,1,CSS,41,25,-98.88066152101727,701381.5767041892,691219.0620499961,0
31,31,31,1,CSS,34,20,-106.52210633978208,706718.3131751899,665917.7987772073,0
32,32,32,1,CSS,39,19,-95.15457968647549,690553.0001544334,681610.833370863,0
33,33,33,1,CSS,56,28,-82.32051291639004,689829.3320331043,687661.4220193919,0
34,34,34,1,CSS,32,14,-70.84066636874849,689494.3098457882,689883.4595841409,0
35,35,35,1,CSS,36,26,-96.7295996113386,682428.9933938081,695780.1273647676,0
36,36,36,1,CSS,40,22,-72.52205179309752,689925.4885047034,689683.5345188684,0
37,37,37,1,CSS,27,13,-75.48526487930913,688602.7219333826,689279.3837514041,0
38,38,38,1,CSS,40,15,-99.65830769383103,677075.178956592,694220.5025373832,0
39,39,39,1,CSS,28,15,-105.30282696690011,664327.2757070577,685688.8285683398,0
40,40,40,1,CSS,37,20,-72.14751665345123,689900.1279413328,689678.8047073963,0
41,41,41,1,CSS,51,25,-105.92332512564384,685185.5724694664,662504.5619422134,0
42,42,42,1,CSS,46,24,-106.44993577186813,685044.7492333151,718018.283608303,0
43,43,43,1,CSS,34,18,-93.47117605409798,686578.2984794433,683566.9396037252,0
44,44,44,1,CSS,40,27,-98.54160318202275,698741.6939787639,682447.1783169769,0
45,45,45,1,CSS,41,22,-117.19165971052796,686404.5834156171,789035.3723047944,0
46,46,46,1,CSS,35,23,-123.49174780300204,628259.7201393181,885976.5634071124,0
47,47,47,1,CSS,37,17,-85.6164634795256,691697.3758380129,688113.1032591971,0
48,48,48,1,CSS,43,29,-108.28313944170915,682995.2437359468,724568.9849056437,0
49,49,49,1,CSS,26,18,-102.7176293307822,671225.856170248,684523.4552454342,0
50,50,50,2,FHSS,10,4,-81.3769284020652,690202.2343269055,688004.5780682011,0
