,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,14,-108.29273287332893,684965.1265349133,653910.2316214703,0
1,1,CSS,25,12,-110.18388402885384,689361.5712678717,733891.9657754615,0
2,2,CSS,31,11,-71.12839560961072,689457.5484751067,688917.2826876817,0
3,3,CSS,39,25,-112.32566531186342,745166.1283357927,700866.6495738894,0
4,4,CSS,52,30,-118.83201668919986,574101.7378945616,654814.6837031072,0
5,5,CSS,42,25,-118.48925397066512,644011.6801428389,795863.5756788045,0
6,6,CSS,39,26,-101.30622220201565,674426.3621881476,695037.9689525537,0
7,7,CSS,50,24,-88.361715253856,685848.9523753953,688847.5578118368,0
8,8,CSS,36,24,-104.14903849140484,668757.3685293582,697562.5243830646,0
9,9,CSS,34,17,-103.7659522837276,681957.9679354704,669515.1132684209,0
10,10,CSS,35,10,-71.7164871513324,689622.4146870567,688924.287901283,0
11,11,CSS,31,15,-96.56510144751631,696801.0187371847,695012.9752556514,0
12,12,CSS,26,10,-78.81305966717422,690401.9012131699,688731.9452147835,0
13,13,CSS,35,20,-87.19395370138092,686692.0649790654,687815.1631939283,0
14,14,CSS,39,21,-98.25413216006214,690718.385816018,678223.280239307,0
15,15,CSS,39,17,-79.36602876233813,688156.5029086063,689666.3007015468,0
16,16,CSS,35,15,-84.02594359467636,687668.801833541,690736.5813665029,0
17,17,CSS,38,18,-84.44948847719803,688025.8205610857,687576.7077357126,0
18,18,CSS,32,18,-112.2428231056177,634539.750345959,676457.3496707543,0
19,19,CSS,34,19,-98.06763249453036,700163.1069986317,691846.8721692164,0
20,20,CSS,38,15,-79.11260091099359,688221.4504720842,689772.955269364,0
21,21,CSS,36,24,-115.2907240393713,735143.6841512221,755146.1042016796,0
22,22,CSS,35,20,-98.8515984320076,685931.742357009,677857.6010463913,0
23,23,CSS,40,18,-73.61222779135439,689500.1270568438,688756.9723836776,0
24,24,CSS,42,15,-80.4604472253044,688632.9999723613,690637.1197759858,0
25,25,CSS,33,21,-108.89121590962236,724854.4373230479,674817.6151593197,0
26,26,CSS,54,29,-83.94457855688037,691495.7618496144,690008.6941717486,0
27,27,CSS,39,17,-72.1917231474567,689299.4556511684,689960.2766337694,0
28,28,CSS,40,27,-108.42392934881676,724705.7564213616,680831.354853889,0
29,29,CSS,35,21,-117.84333844005306,626948.3034083007,776822.4731363138,0
30,30,CSS,36,25,-110.53021553500263,715904.6402042093,727370.0480022134,0
31,31,CSS,26,17,-108.50364667869368,721509.8977625921,671706.9999545829,0
32,32,CSS,33,20,-101.50755910229412,676547.1875965629,679267.9475631022,0
33,33,CSS,44,23,-100.88243396757643,678984.2225945798,700531.4808720959,0
34,34,CSS,33,23,-123.07749936661372,845025.5684742421,809019.7508010298,0
35,35,CSS,33,18,-80.11810519386786,689361.3038912079,688015.884470773,0
36,36,CSS,28,8,-85.41034849410808,691828.6800600651,688547.0021720554,0
37,37,CSS,34,17,-82.11325952839417,689425.6837116658,691167.4187933861,0
38,38,CSS,37,21,-76.40884536852327,690307.1127441663,689248.098922605,0
39,39,CSS,30,18,-85.20799313679596,687473.8842636215,691004.4756520862,0
40,40,CSS,49,20,-99.72912960568326,697278.4397981451,678627.2454162587,0
41,41,CSS,28,21,-112.42261610087186,734037.7621471196,653059.141420966,0
42,42,CSS,38,19,-85.0870229955064,688646.066511977,691763.3666236503,0
43,43,CSS,40,26,-96.8043059609399,698718.978348526,691466.5756947194,0
44,44,CSS,26,13,-92.95639564912403,683408.6812205765,690608.8977362968,0
45,45,CSS,46,23,-112.0454169603918,682491.1787412628,744087.4837174416,0
46,46,CSS,34,13,-86.01373080415823,689547.441193018,692159.7322647019,0
47,47,CSS,44,11,-71.2826819492266,689432.0718656816,689915.3542203596,0
48,48,CSS,36,19,-95.11220873620366,697232.7778929104,690013.6456558813,0
49,49,CSS,35,16,-100.5163791419174,674892.9922494274,691092.0953105856,0
50,50,FHSS,15,11,-118.691432289398,800954.8161324995,649542.8839328656,0
