,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,12,-107.18389265215654,658792.7157494467,682052.2616725401,0
1,1,CSS,40,12,-75.33172574177559,688648.4044265243,689154.5063248229,0
2,2,CSS,39,23,-107.29617886309423,711689.744197094,666579.8657471408,0
3,3,CSS,36,15,-74.11540858043317,688785.3037811392,689098.3962691412,0
4,4,CSS,42,27,-99.16253488817833,698883.75468922,697575.4804057197,0
5,5,CSS,32,17,-86.23829213979138,686947.1309827336,690791.3746895799,0
6,6,CSS,32,17,-123.1331140784853,602754.3980621324,866919.473116627,0
7,7,CSS,38,24,-98.57973268664004,681921.9348232322,680429.5778271499,0
8,8,CSS,30,19,-114.63180517627171,743389.8856914061,638458.6076671472,0
9,9,CSS,29,15,-96.08827622449664,695991.3552301455,683601.3803767655,0
10,10,CSS,32,13,-77.53307050143171,690421.9987034929,689181.799216325,0
11,11,CSS,35,21,-115.49754445894632,662071.5778291163,612094.0703029667,0
12,12,CSS,45,23,-107.4189643152025,688935.9297959493,721761.5499187814,0
13,13,CSS,35,18,-106.4190031743226,715442.0576577007,677006.1065027171,0
14,14,CSS,27,16,-90.22728926473431,691313.9479976776,693456.1345539761,0
15,15,CSS,33,20,-112.4517020684718,734089.7388982293,726004.4207564181,0
16,16,CSS,34,16,-70.89645914298261,689013.0208826845,689137.6008818236,0
17,17,CSS,40,23,-90.43173261296783,686114.7382662304,686235.746257747,0
18,18,CSS,41,15,-75.12177042830398,689338.0662993846,690192.9661480899,0
19,19,CSS,37,24,-106.19100484081106,714261.2825072634,702504.2978066232,0
20,20,CSS,37,15,-72.04003268178423,689955.335091082,689495.0425604812,0
21,21,CSS,42,25,-120.47164880907661,579154.002588609,594624.9785354038,0
22,22,CSS,37,22,-103.4663945553503,677991.1041547315,672355.3771935962,0
23,23,CSS,45,24,-74.61979982220129,689665.7978592082,690107.0917188709,0
24,24,CSS,38,22,-88.34682814072939,692606.2006937981,687752.1337117848,0
25,25,CSS,40,17,-95.5064703693157,686352.774655846,697029.342341319,0
26,26,CSS,41,21,-105.67220686892581,714725.2535199554,681708.8783099817,0
27,27,CSS,36,16,-73.3132154324751,689732.3638582273,688860.152754454,0
28,28,CSS,36,15,-94.76141711259343,681919.6331915876,688606.482061532,0
29,29,CSS,35,18,-73.58063053017126,689541.1454912545,688766.3299381306,0
30,30,CSS,42,22,-81.84499313675802,690572.9285351941,688165.8754220181,0
31,31,CSS,33,15,-93.69119331176144,692184.6914998944,683354.9567367035,0
32,32,CSS,46,38,-109.76750385375522,725262.6687598777,666776.2515348605,0
33,33,CSS,28,15,-118.30000634259781,801063.5596324818,670546.5972238217,0
34,34,CSS,22,10,-79.59296236728417,690594.2494351208,688839.3537733302,0
35,35,CSS,34,14,-88.4999676487138,686507.1211619655,687176.3148750942,0
36,36,CSS,41,18,-96.07329713963777,695587.2514336462,683194.7815817106,0
37,37,CSS,48,25,-81.86991488089963,688410.3631675886,690795.1353867907,0
38,38,CSS,38,22,-102.88584937827835,689141.6465911169,670214.1488412357,0
39,39,CSS,43,24,-91.68055415307141,690418.4032920493,694598.6395013637,0
40,40,CSS,30,21,-121.68052907871669,534042.6352488755,750949.4025482427,0
41,41,CSS,31,8,-77.06659505886891,688433.2493931766,689315.0320599983,0
42,42,CSS,41,27,-118.77565407337079,674881.2675940985,808133.9620480223,0
43,43,CSS,43,20,-93.86870899710013,683473.3879794638,692722.3326631825,0
44,44,CSS,36,21,-111.64171216003359,686279.9278790621,636894.5487229575,0
45,45,CSS,42,23,-91.02547072091906,686405.7573978555,693282.0335903747,0
46,46,CSS,36,24,-119.80100446155461,811999.2523989544,633840.6349659329,0
47,47,CSS,30,14,-91.61811720478865,693236.3305592868,693001.9183579729,0
48,48,CSS,40,28,-106.01097483342099,680759.3215267244,663294.2909070316,0
49,49,CSS,35,21,-104.54983859458794,686225.2628355141,712444.3711828323,0
50,50,FHSS,14,7,-119.42615658968492,587973.8913278242,609859.6608359496,0
