,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,12,-90.06916158913319,689900.4383703339,685048.6350498375,0
1,1,1,1,CSS,29,17,-120.52131771705376,551959.335689614,639499.0155818734,0
2,2,2,1,CSS,25,19,-117.98171984355002,597642.4281295385,748526.0164920556,0
3,3,3,1,CSS,27,14,-89.04198578235349,692840.4957235616,691268.3117050825,0
4,4,4,1,CSS,35,19,-102.6595993056772,704287.0663354622,678071.5225895642,0
5,5,5,1,CSS,37,19,-108.43140008996804,653310.9116135631,693698.7998179318,0
6,6,6,1,CSS,40,25,-117.92192867505604,674302.2918602462,796764.8709948729,0
7,7,7,1,CSS,35,19,-121.57938282512012,854040.6033128551,675975.4056967207,0
8,8,8,1,CSS,47,20,-84.34516917435853,687146.4676496522,689583.7636041901,0
9,9,9,1,CSS,37,21,-112.86340740511586,691036.0671843376,628877.7204590511,0
10,10,10,1,CSS,45,27,-88.35343055472396,691721.6352280889,692175.3858269122,0
11,11,11,1,CSS,25,14,-101.06619655661108,700755.7051733877,700075.1562290867,0
12,12,12,1,CSS,33,20,-114.77032858181886,759932.8409724615,716152.5951013338,0
13,13,13,1,CSS,35,20,-93.03229455684532,685157.456912378,693886.5590655963,0
14,14,14,1,CSS,45,26,-111.41256375090872,702985.0156220621,738820.2677084606,0
15,15,15,1,CSS,36,21,-106.27582690841837,689108.3596096636,717773.6560197682,0
16,16,16,1,CSS,31,15,-95.75903851891728,681270.5350299755,691682.598040484,0
17,17,17,1,CSS,31,18,-100.5872102295957,699146.7072927059,700471.1480999707,0
18,18,18,1,CSS,34,21,-111.00022007637824,718188.3956459017,728902.4786024989,0
19,19,19,1,CSS,35,17,-74.08607901356604,690082.3052748818,689598.8119841432,0
20,20,20,1,CSS,47,24,-74.88623031442522,688996.9551879272,690053.492432924,0
21,21,21,1,CSS,28,16,-112.6255354781878,735659.8712831971,725914.6621218303,0
22,22,22,1,CSS,36,15,-85.42155556828739,690906.985668438,691501.6285961882,0
23,23,23,1,CSS,37,23,-116.73318509853004,596388.4201543328,672511.4044792121,0
24,24,24,1,CSS,50,24,-93.35614038509696,691254.2938527013,695549.1581566025,0
25,25,25,1,CSS,38,14,-86.73311145494436,692291.5805197547,690211.562917373,0
26,26,26,1,CSS,41,13,-98.13181627452408,690012.0784950905,678320.9340251007,0
27,27,27,1,CSS,34,8,-78.78107263279452,689920.1098352281,688327.8477847341,0
28,28,28,1,CSS,45,21,-95.77572932665863,681250.261775576,687151.6379365096,0
29,29,29,1,CSS,31,18,-112.14786166739243,660226.3200887789,736931.0647063915,0
30,30,30,1,CSS,35,16,-105.30995383004873,667937.2776045463,675883.8734677427,0
31,31,31,1,CSS,31,15,-92.81112342631506,691053.3967243072,683620.2389737782,0
32,32,32,1,CSS,43,32,-116.61980634658238,650863.2322424002,774396.4461100672,0
33,33,33,1,CSS,40,31,-123.22384572268332,529815.2374718164,809292.4359990216,0
34,34,34,1,CSS,32,19,-74.81330931799822,689081.8930109595,690093.7814480433,0
35,35,35,1,CSS,40,24,-109.37799319938536,714946.5612215188,720897.47138765,0
36,36,36,1,CSS,38,17,-91.3536225510256,684619.5112632595,687695.4797298156,0
37,37,37,1,CSS,43,15,-80.6720147795789,689300.0694512236,690894.7839949143,0
38,38,38,1,CSS,32,14,-81.61829537922864,688298.4681542142,690641.9226965259,0
39,39,39,1,CSS,36,23,-118.821964725364,689536.419479167,569162.8856277617,0
40,40,40,1,CSS,42,21,-115.02146055935695,741847.6170716372,746660.2473828734,0
41,41,41,1,CSS,45,15,-77.21416950742098,690403.3604726903,689293.5761494208,0
42,42,42,1,CSS,35,20,-103.42302961534358,672005.9604826086,678725.1683523316,0
43,43,43,1,CSS,36,24,-104.41753919778866,676122.4217798543,708062.4402511023,0
44,44,44,1,CSS,38,29,-117.91939118230104,739378.0487389056,593236.3899581325,0
45,45,45,1,CSS,36,17,-85.83009559652534,686827.6769740353,688644.8394513906,0
46,46,46,1,CSS,31,16,-71.10506927903235,689849.1213090419,689640.4687952065,0
47,47,47,1,CSS,30,16,-105.3122905689802,714036.9508053662,695576.477160573,0
48,48,48,1,CSS,41,24,-98.549985241133,698646.8359623632,696518.5930606112,0
49,49,49,1,CSS,38,17,-83.65415014994959,691507.520682759,689349.1950879584,0
50,50,50,2,FHSS,12,6,-109.175893330805,654211.763924275,671251.9843100683,0
