,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,13,-86.68027920359577,691966.9480697563,690926.8146407033,0
1,1,1,1,CSS,31,16,-92.22785552510616,692741.6218796592,693947.9712332523,0
2,2,2,1,CSS,46,22,-71.34862842793808,689029.5178307762,689074.566623563,0
3,3,3,1,CSS,31,11,-76.80166425687352,689161.6075315379,690330.7224508069,0
4,4,4,1,CSS,35,19,-95.4448390722782,693166.5852636803,682176.5097906899,0
5,5,5,1,CSS,41,22,-98.6757992253876,700009.6965290431,694652.9797655614,0
6,6,6,1,CSS,36,25,-119.18166698324004,806932.096509554,732965.8131024486,0
7,7,7,1,CSS,34,20,-107.9536588342061,655051.0176057742,687588.1667329875,0
8,8,8,1,CSS,39,24,-108.81091102948896,715281.2670686356,661607.8318210519,0
9,9,9,1,CSS,33,13,-96.9885021832842,691402.0488064777,679880.1944084695,0
10,10,10,1,CSS,48,22,-89.59601717880446,687519.9117780961,685709.0380050194,0
11,11,11,1,CSS,42,18,-79.08750151052689,689293.0978306147,688176.8081837185,0
12,12,12,1,CSS,25,10,-91.30829172074466,687932.6826701456,684568.7893033174,0
13,13,13,1,CSS,30,21,-112.54445016189098,642254.0301283658,723812.7801235621,0
14,14,14,1,CSS,48,25,-84.75043323479903,691748.4657256473,689856.7548321764,0
15,15,15,1,CSS,44,19,-82.49427418340022,688495.7560396674,691001.7393521355,0
16,16,16,1,CSS,33,19,-94.39903393596688,687103.8094990392,696259.3667914079,0
17,17,17,1,CSS,29,17,-121.79631679924626,754802.8765961835,845631.2497668786,0
18,18,18,1,CSS,38,27,-112.9894837438315,750731.541633853,685574.1577151205,0
19,19,19,1,CSS,36,18,-87.96500728829827,688261.5558772145,686163.0673003218,0
20,20,20,1,CSS,40,18,-89.61497556481974,687478.9373365332,685720.0011992607,0
21,21,21,1,CSS,39,25,-120.00409310383196,760578.0690530483,571434.4456731636,0
22,22,22,1,CSS,31,22,-121.43787121854764,632937.8844491811,537031.4519946185,0
23,23,23,1,CSS,39,16,-77.29996743928947,690384.3248189809,689144.2978695777,0
24,24,24,1,CSS,43,22,-111.59745705384104,667848.807583506,641716.2169422435,0
25,25,25,1,CSS,42,25,-83.22471616804708,691357.1515201739,688966.5570876235,0
26,26,26,1,CSS,39,21,-83.7205433645071,687486.1217941891,690283.8304099075,0
27,27,27,1,CSS,27,18,-120.76538209787196,558604.331456361,763639.944805814,0
28,28,28,1,CSS,43,14,-80.76957476816295,687937.524802879,689105.897169098,0
29,29,29,1,CSS,40,26,-95.11157909301429,696181.4827097668,693372.695736932,0
30,30,30,1,CSS,36,22,-109.01914041772297,685678.0200734597,650691.6364914139,0
31,31,31,1,CSS,44,17,-80.54455632796224,689596.512238442,687956.5327689154,0
32,32,32,1,CSS,44,25,-116.42258039517316,625694.8317686976,624126.4298064746,0
33,33,33,1,CSS,39,24,-115.99500284691015,687207.1766481476,776225.1519339085,0
34,34,34,1,CSS,34,16,-88.15094134693139,686868.5165134276,691845.1946345828,0
35,35,35,1,CSS,33,14,-75.65801688790292,688626.2514357081,689124.6087625731,0
36,36,36,1,CSS,36,15,-104.34832504868476,671516.4308734875,703409.3837037401,0
37,37,37,1,CSS,36,17,-99.91784214971268,679677.1568674669,698968.8035451187,0
38,38,38,1,CSS,36,19,-94.8131365030062,685744.2253545155,682777.5492176095,0
39,39,39,1,CSS,33,19,-123.49807276988196,538588.3684674848,549083.5395281276,0
40,40,40,1,CSS,35,20,-103.5074242714758,668898.4690160066,691542.550960836,0
41,41,41,1,CSS,28,9,-71.50724974678745,689917.9904333431,689304.694930615,0
42,42,42,1,CSS,33,20,-109.871600143243,716357.6051335267,656016.9352774107,0
43,43,43,1,CSS,37,23,-116.95432332657214,718167.582226623,596789.2040226704,0
44,44,44,1,CSS,41,21,-80.95326824023556,690465.7766382331,688293.1954878215,0
45,45,45,1,CSS,34,18,-113.32261718687172,719953.2653173334,633348.0150668919,0
46,46,46,1,CSS,32,18,-81.48044558135041,689878.2233547354,687846.2021323204,0
47,47,47,1,CSS,34,12,-74.28917894059921,689162.6085387984,690079.9469444596,0
48,48,48,1,CSS,41,22,-107.63534881788917,674325.4277422018,718952.2555707,0
49,49,49,1,CSS,33,20,-119.53971356237432,641698.3161656049,810990.8046218979,0
50,50,50,2,FHSS,11,4,-103.42889477158684,672255.5932001653,678303.4295463617,0
