,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,17,-102.20400474688171,704809.3311151286,680583.315818704,0
1,1,CSS,34,15,-98.67671237085644,677585.6756960698,689368.283387937,0
2,2,CSS,34,20,-81.0266613450932,690666.0077380463,688501.4657809255,0
3,3,CSS,43,24,-112.69091404724219,746449.1037971479,705866.5458702006,0
4,4,CSS,28,16,-119.7719473332555,689837.9580738537,555265.7059652432,0
5,5,CSS,34,17,-101.60746410681298,672940.8847252462,687583.6065383392,0
6,6,CSS,30,13,-89.64296736159515,690557.8095925152,685391.8713637748,0
7,7,CSS,35,14,-71.11376258051793,689063.6303401818,689763.7472878655,0
8,8,CSS,30,15,-119.35830391901902,613368.9208938171,792259.8701550058,0
9,9,CSS,38,17,-91.68600636490547,684500.1011223085,687450.2300976678,0
10,10,CSS,41,18,-82.35276508771527,687872.6630888797,690356.3388883639,0
11,11,CSS,33,18,-72.55690205129865,689585.8181071864,689968.802092082,0
12,12,CSS,37,16,-70.76203588096533,688953.3080428339,689539.6353717892,0
13,13,CSS,32,20,-115.17074330952809,633032.4122839789,744721.977013135,0
14,14,CSS,24,10,-95.08095943406056,695996.3892198341,685199.7295303681,0
15,15,CSS,33,21,-119.79442191327047,779236.4800063687,789510.4051938994,0
16,16,CSS,32,15,-86.10849142426548,692164.5773845096,689012.2060483306,0
17,17,CSS,46,21,-83.21028858287286,687646.8283944573,690338.1014887806,0
18,18,CSS,44,18,-97.74677542573863,692039.4678476419,699705.4955638746,0
19,19,CSS,36,24,-103.43461081324698,699640.8886097518,671702.6519804284,0
20,20,CSS,41,19,-71.7061601970363,689904.6511052088,689218.0631014291,0
21,21,CSS,33,13,-81.3473761845655,690533.8149609366,688259.6089664659,0
22,22,CSS,40,25,-93.75937127766242,683395.4546345357,692391.6482731819,0
23,23,CSS,44,32,-94.58126576600456,682809.7541808676,692710.2034778091,0
24,24,CSS,30,18,-118.06531149835368,666169.6999358821,581673.0029870224,0
25,25,CSS,46,28,-106.69902055367075,695664.8032196513,718527.4101119658,0
26,26,CSS,39,21,-102.73087309132062,701741.5152170226,703680.860034188,0
27,27,CSS,43,12,-94.05523422914284,686996.1257689135,695923.8257946717,0
28,28,CSS,28,12,-72.56149330681005,688826.2271180154,689400.6726689847,0
29,29,CSS,30,14,-78.64188472778885,688269.6651694634,689120.1623096885,0
30,30,CSS,22,12,-122.51797682754045,510870.7125810404,644813.6514181112,0
31,31,CSS,43,27,-90.35583640117164,686549.6315515378,685890.026568293,0
32,32,CSS,32,15,-108.83044452673377,703241.0998741295,724872.4844367164,0
33,33,CSS,28,11,-83.70234125833542,691397.6994696066,688702.9523821898,0
34,34,CSS,28,11,-77.45330232822475,690007.2415859045,690247.4144129697,0
35,35,CSS,26,12,-85.03149464045299,688574.619740872,687099.834829025,0
36,36,CSS,48,32,-119.90818555983122,825669.0595179298,687881.6685047143,0
37,37,CSS,33,21,-122.31061422786394,677068.933990195,868671.2802349832,0
38,38,CSS,34,23,-117.68028565548138,595798.3067314287,737925.9698534779,0
39,39,CSS,40,17,-95.29504641544,681877.8417813902,692138.8571039708,0
40,40,CSS,40,28,-117.54068206364587,744576.1662597011,777286.8746932799,0
41,41,CSS,36,15,-113.52757675751243,671629.244297955,626508.9741610391,0
42,42,CSS,42,27,-122.5354455046683,515512.1898883492,628081.9390170111,0
43,43,CSS,40,23,-82.99405515659686,691322.8426491418,689762.8003392295,0
44,44,CSS,42,21,-74.41116299268906,689069.3408565616,690048.9358323511,0
45,45,CSS,37,24,-104.36175930183268,710325.546645876,698374.8862878091,0
46,46,CSS,32,13,-83.15877288696456,689201.9157569674,687440.9067773097,0
47,47,CSS,19,6,-75.17552698213903,689360.2002137759,690199.6011544627,0
48,48,CSS,34,15,-89.27954231161493,693415.3130832865,689232.8529848038,0
49,49,CSS,45,15,-72.09094147048717,688866.1520953275,689511.4072431412,0
50,50,FHSS,9,5,-107.38607979767171,666825.2551417948,666415.9646717822,0
