,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,16,-72.61335611297226,689958.8888904519,689625.4600905504,0
1,1,1,1,CSS,36,19,-80.7957750660209,688004.2423532301,688864.2360974004,0
2,2,2,1,CSS,28,9,-81.15823652635497,688271.1409511517,688326.1439268382,0
3,3,3,1,CSS,36,22,-100.03144272792362,688997.0561702317,675595.7881435688,0
4,4,4,1,CSS,39,19,-103.12820110481933,688215.7911602937,709116.7497327431,0
5,5,5,1,CSS,52,20,-74.29541817713755,689401.0839990047,688696.9817578711,0
6,6,6,1,CSS,42,30,-118.86401750804664,674655.7410489968,569483.52255996,0
7,7,7,1,CSS,33,19,-79.72574098918116,689995.8573806905,690610.338065598,0
8,8,8,1,CSS,49,22,-76.3456464042977,689945.2721098108,688681.5318579884,0
9,9,9,1,CSS,40,21,-85.91879622115181,686733.6912700293,688918.6660448654,0
10,10,10,1,CSS,35,21,-119.96247790457949,815664.2085058142,742911.5901543573,0
11,11,11,1,CSS,38,14,-78.54970767084271,690084.4309367136,690362.0990595309,0
12,12,12,1,CSS,32,20,-102.02847300130423,681003.8446924977,674183.4858025734,0
13,13,13,1,CSS,25,15,-100.8655018753136,702650.7092019657,696906.9083294768,0
14,14,14,1,CSS,39,14,-76.48290819233785,689773.4849309761,690255.054319662,0
15,15,15,1,CSS,31,20,-120.56239294531667,716172.4205042374,833879.6879131531,0
16,16,16,1,CSS,45,17,-73.29987567125859,690046.5000572086,689371.002858458,0
17,17,17,1,CSS,30,11,-98.421919298129,700831.7920006013,690609.9477262063,0
18,18,18,1,CSS,45,29,-120.1979849973431,570462.3432548135,764916.9616778371,0
19,19,19,1,CSS,26,17,-81.24298208164477,688174.6129826361,690409.1642568199,0
20,20,20,1,CSS,33,16,-100.13894616009196,687972.6208710005,703330.4187215688,0
21,21,21,1,CSS,39,21,-89.76829852894615,693605.4107925436,688788.9487876864,0
22,22,22,1,CSS,31,9,-77.23482767150011,688720.6693778043,690136.790961836,0
23,23,23,1,CSS,35,16,-83.000923705264,688745.4976171111,687582.8879689565,0
24,24,24,1,CSS,43,28,-122.55137668855468,527230.6214108835,600954.6088595589,0
25,25,25,1,CSS,48,23,-71.84494567771944,689606.9199590925,689912.6507885756,0
26,26,26,1,CSS,29,17,-89.18932244158835,685490.9045631771,690018.2853463474,0
27,27,27,1,CSS,36,22,-114.86276567780112,765578.0569406623,692476.1840545337,0
28,28,28,1,CSS,34,14,-98.78421475976656,699622.3689627514,683160.1783605578,0
29,29,29,1,CSS,30,15,-86.25947968789183,691717.4844884942,691052.7129556149,0
30,30,30,1,CSS,32,18,-113.2877979049072,712289.5157415832,630082.1348250168,0
31,31,31,1,CSS,30,17,-76.73336723131479,688694.0916040797,688794.5914432578,0
32,32,32,1,CSS,40,21,-112.16160061280434,744814.8460322004,696494.0584947787,0
33,33,33,1,CSS,41,13,-74.10300762346097,689172.4239395111,690067.4323150655,0
34,34,34,1,CSS,20,10,-72.61367126339552,689172.0981828441,689948.7047609751,0
35,35,35,1,CSS,32,15,-83.62263771043366,691376.4495170967,690121.2265702602,0
36,36,36,1,CSS,52,33,-116.05211394406284,735814.7719988427,615329.473791039,0
37,37,37,1,CSS,41,26,-86.90112950305114,688954.3333350791,692424.7504441682,0
38,38,38,1,CSS,34,16,-86.08623328870054,691766.7826696257,687944.0508561635,0
39,39,39,1,CSS,26,14,-103.00592579962088,683273.2599771664,707884.0353291,0
40,40,40,1,CSS,38,20,-111.7514450375601,640194.325995341,669006.9663763558,0
41,41,41,1,CSS,36,25,-123.75165996630112,744721.4872406303,894183.6623506511,0
42,42,42,1,CSS,31,14,-83.08503601447471,687462.2800871804,689658.7827076709,0
43,43,43,1,CSS,33,18,-103.15311161185966,674578.0184167153,676297.2781988657,0
44,44,44,1,CSS,35,12,-100.03136234247631,703032.6842742601,687070.5705919833,0
45,45,45,1,CSS,41,27,-99.23533531654616,683182.5543418837,678445.5102404499,0
46,46,46,1,CSS,34,18,-78.13142367294544,688304.2491752162,689503.1937890139,0
47,47,47,1,CSS,36,22,-77.69892750794484,689504.5672883564,688358.511895176,0
48,48,48,1,CSS,42,22,-111.01121402870976,685517.4211285665,640640.0304832066,0
49,49,49,1,CSS,37,16,-84.86831610481214,691344.2799387767,687968.5452322435,0
50,50,50,2,FHSS,13,3,-74.22229823205438,689669.2204230092,690070.339965569,0
