,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,21,-92.10651677189576,692092.9630062963,684551.8398841453,0
1,1,1,1,CSS,26,16,-81.86324032058955,689392.6013103124,691117.5422782324,0
2,2,2,1,CSS,37,26,-110.6848901515536,678275.9916749764,643623.3882565278,0
3,3,3,1,CSS,36,21,-118.7319485659484,681913.3305298084,570638.9920190761,0
4,4,4,1,CSS,36,22,-88.88173840026722,692404.9485247319,687024.3105800237,0
5,5,5,1,CSS,37,18,-86.14810801408967,687908.6545532373,691767.930661892,0
6,6,6,1,CSS,35,14,-90.4639509514412,692191.3626673261,693067.93035428,0
7,7,7,1,CSS,36,19,-87.6366967505069,686616.1108797056,691198.3480231806,0
8,8,8,1,CSS,27,17,-92.07740319483298,690615.1040441184,694809.952216187,0
9,9,9,1,CSS,34,25,-111.327131324074,739698.122375584,682658.8577945092,0
10,10,10,1,CSS,49,27,-103.6220180067138,691040.1542800845,668577.735738444,0
11,11,11,1,CSS,40,22,-118.523570557062,577368.0196037214,720165.9690886256,0
12,12,12,1,CSS,37,13,-73.8662011865422,689241.500093335,688752.8172230037,0
13,13,13,1,CSS,48,31,-119.30486311210753,684992.0385215685,562365.0335195542,0
14,14,14,1,CSS,42,27,-88.39728539571799,687648.7302442522,692574.3864196714,0
15,15,15,1,CSS,44,30,-119.46033304347418,566395.4704836622,729615.119525892,0
16,16,16,1,CSS,51,31,-111.35944756390182,738805.1947517737,677008.2861283185,0
17,17,17,1,CSS,41,29,-103.50594381600575,687911.7511284762,668846.1092290364,0
18,18,18,1,CSS,38,24,-80.5364902026335,690875.578833859,689380.8456498043,0
19,19,19,1,CSS,43,21,-87.68807501851518,687403.8526114835,686744.850145165,0
20,20,20,1,CSS,37,20,-92.38631937832092,693512.6841820647,685407.1884133284,0
21,21,21,1,CSS,43,30,-106.5549709517378,692272.2331292849,660260.4462543391,0
22,22,22,1,CSS,33,11,-76.65630527211854,688529.9225178921,689091.7857982804,0
23,23,23,1,CSS,32,18,-104.21574278552158,707058.3562505317,703166.7812542495,0
24,24,24,1,CSS,32,18,-70.05128065136908,689018.915995608,689606.3872070257,0
25,25,25,1,CSS,40,26,-117.27283641139238,619974.6264247481,616609.3930458493,0
26,26,26,1,CSS,26,16,-84.11791280143885,691447.6594449402,690275.296558249,0
27,27,27,1,CSS,37,17,-91.54101198613132,684642.1809387689,687336.9235355214,0
28,28,28,1,CSS,38,23,-120.47194248867083,594446.8093236026,579300.9301519946,0
29,29,29,1,CSS,37,17,-97.71143312368903,692150.9381399115,679190.2709643061,0
30,30,30,1,CSS,39,22,-123.41777497045558,616433.8396935499,498790.6031354597,0
31,31,31,1,CSS,50,26,-81.19765394354326,690991.273104599,689449.7938554753,0
32,32,32,1,CSS,35,22,-115.11501557118528,690597.1757802545,767876.9857946681,0
33,33,33,1,CSS,41,20,-81.65832202179966,689034.2555957086,687787.2848954753,0
34,34,34,1,CSS,41,21,-101.27656811389689,687206.8483636121,673612.2516657084,0
35,35,35,1,CSS,39,21,-90.78155622638498,687246.236755176,693655.8228744614,0
36,36,36,1,CSS,39,27,-98.8512466263279,685233.7352477567,700730.2282156345,0
37,37,37,1,CSS,42,22,-74.10923351064426,689088.0352906804,688791.1487737867,0
38,38,38,1,CSS,32,22,-119.9980347324867,776413.7820238665,796122.16174202,0
39,39,39,1,CSS,45,19,-83.22099689608572,689815.0751559953,687456.9408374565,0
40,40,40,1,CSS,41,28,-90.79660289884086,693914.7227179084,690992.1396456404,0
41,41,41,1,CSS,35,14,-81.46322845814957,690905.8255162131,690060.4882950608,0
42,42,42,1,CSS,40,16,-76.77994641289892,690336.5644404937,689194.4666088744,0
43,43,43,1,CSS,39,23,-90.82317108891284,693370.9080878343,686719.8189570567,0
44,44,44,1,CSS,32,17,-106.31944909847346,662097.6338091814,681248.0581493443,0
45,45,45,1,CSS,40,13,-73.87095519751786,688732.5792896436,689457.7553260233,0
46,46,46,1,CSS,31,18,-104.4770335345736,672787.2673215283,673431.3837268782,0
47,47,47,1,CSS,51,31,-97.71719970188175,687744.7791012737,699867.7224609451,0
48,48,48,1,CSS,40,25,-106.46834718888482,706456.7578341367,712872.4733453878,0
49,49,49,1,CSS,43,18,-76.86905863080074,688540.4640905381,689816.5304203057,0
50,50,50,2,FHSS,18,6,-75.79383514139101,688610.9715010311,689693.7960009662,0
