,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,12,-107.6521328542668,704267.8645266417,659682.323366148,0
1,1,1,1,CSS,33,16,-98.04667114091644,693847.2335520447,679347.4071635434,0
2,2,2,1,CSS,28,12,-121.71504368084982,814720.971503146,800975.049843869,0
3,3,3,1,CSS,39,16,-86.7966454322729,692384.7136931584,689887.8634430581,0
4,4,4,1,CSS,30,17,-90.71742858585516,686487.4082594946,685692.8634921098,0
5,5,5,1,CSS,51,21,-81.16339300489786,689533.0440854254,687841.210722069,0
6,6,6,1,CSS,32,12,-104.33561193955975,710007.1563202557,679899.9580748496,0
7,7,7,1,CSS,39,13,-72.52123764425407,689349.2414361452,689989.8746199574,0
8,8,8,1,CSS,42,24,-96.90686546265846,696238.6229859419,682597.8713802814,0
9,9,9,1,CSS,34,18,-104.22138310852296,671714.0676988707,703126.6815854787,0
10,10,10,1,CSS,35,12,-93.9130777046515,693146.0334164741,683688.736118547,0
11,11,11,1,CSS,40,29,-118.33925701966427,802834.8647343027,697989.8151672609,0
12,12,12,1,CSS,33,15,-119.65538869042166,562695.3375825752,651178.268064822,0
13,13,13,1,CSS,37,15,-81.97544415302623,687746.6574271714,689878.7815903694,0
14,14,14,1,CSS,28,15,-101.46974676527378,678078.1466658448,677680.7288921212,0
15,15,15,1,CSS,41,17,-76.90358089015822,689211.5248134489,688467.6772224624,0
16,16,16,1,CSS,35,17,-97.27914002461496,680492.9450501831,694083.274760129,0
17,17,17,1,CSS,32,9,-79.3665024933036,690469.6923578498,688691.075921784,0
18,18,18,1,CSS,38,17,-91.35151107768236,694061.1209343434,687345.7737129993,0
19,19,19,1,CSS,36,26,-121.76266289313702,705973.6841344812,857295.3337694363,0
20,20,20,1,CSS,36,23,-107.93980158030682,672902.3217660864,659284.2171379536,0
21,21,21,1,CSS,35,15,-70.74546646270684,689540.7961585961,689867.4222055491,0
22,22,22,1,CSS,36,25,-117.45301630768182,759154.3130183428,764817.275811389,0
23,23,23,1,CSS,29,15,-82.01379112220643,688539.7546802073,687908.9031283767,0
24,24,24,1,CSS,35,11,-70.97503511373962,689877.6346087179,689551.1536253672,0
25,25,25,1,CSS,39,25,-120.38799458154767,823832.4462473625,637753.017967119,0
26,26,26,1,CSS,33,19,-122.8089273070408,878669.464464179,669579.2648286687,0
27,27,27,1,CSS,49,22,-78.66293474185396,688333.5210076164,688928.2879370687,0
28,28,28,1,CSS,33,21,-104.08143454834568,696331.9057056563,668494.3608153926,0
29,29,29,1,CSS,45,19,-76.90910135606708,688478.9438544039,689161.7972448292,0
30,30,30,1,CSS,40,25,-87.91485917832628,687390.2067439118,692176.9365467133,0
31,31,31,1,CSS,52,27,-112.18646768780852,723670.9010095946,645094.7550516732,0
32,32,32,1,CSS,33,19,-113.28962786484138,653953.5083828835,742210.7262332403,0
33,33,33,1,CSS,33,16,-81.74998507439727,688969.598641534,691036.6741181064,0
34,34,34,1,CSS,32,14,-111.41997020876777,689810.6084348817,740693.0762742055,0
35,35,35,1,CSS,23,13,-74.20553372465989,689946.180482331,689872.5810252652,0
36,36,36,1,CSS,31,17,-90.7817277990598,693960.875142261,690826.7168938422,0
37,37,37,1,CSS,34,17,-112.30801551211552,657171.1519222374,736179.7747079036,0
38,38,38,1,CSS,32,19,-119.38874381537453,690022.8094168184,561056.0765380579,0
39,39,39,1,CSS,24,14,-89.8691081679259,687150.794050169,693057.0578312728,0
40,40,40,1,CSS,26,17,-99.32676315157148,702022.4525305033,687575.1685136452,0
41,41,41,1,CSS,38,23,-100.2615696321236,690144.05907975,703584.5508878786,0
42,42,42,1,CSS,41,19,-90.79068420110085,689291.704572815,684642.5347782898,0
43,43,43,1,CSS,28,17,-110.82939020949344,691458.4186041888,737279.8396402631,0
44,44,44,1,CSS,30,16,-112.1499181116575,633705.4216881542,686536.3580413589,0
45,45,45,1,CSS,47,25,-105.60434375644289,690224.7938784461,663169.4957363193,0
46,46,46,1,CSS,37,20,-88.32353264140944,688417.3785267045,692861.2933093155,0
47,47,47,1,CSS,33,15,-84.62202848251577,689059.9537196368,691729.2414058557,0
48,48,48,1,CSS,42,26,-109.90642454460976,717220.3516353813,722316.1203062448,0
49,49,49,1,CSS,41,21,-83.02298224416518,690931.5647099022,690632.4921027605,0
50,50,50,2,FHSS,15,2,-77.17994647859103,690391.5930090896,689581.7837372991,0
