,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,17,-110.21864931629804,663988.7033134567,652693.5991849186,0
1,1,1,1,CSS,36,23,-122.76257389949268,866847.9705656085,623503.9453566117,0
2,2,2,1,CSS,33,19,-106.47042849558616,717240.5749993465,681230.750456556,0
3,3,3,1,CSS,39,17,-94.02131993459764,687423.2323685045,696038.3666876957,0
4,4,4,1,CSS,39,26,-118.17195881878736,776875.3846388379,620131.7747738861,0
5,5,5,1,CSS,47,28,-119.17785064719692,572091.1653213038,645473.6717597159,0
6,6,6,1,CSS,46,24,-89.85683909067576,692299.1208282592,692574.7181587629,0
7,7,7,1,CSS,42,27,-114.59820507648128,635904.5285621035,740444.9117021037,0
8,8,8,1,CSS,26,11,-92.02960174619076,683911.3385579467,689279.3432233533,0
9,9,9,1,CSS,34,14,-111.50724982605286,738354.5635486754,706379.4503982152,0
10,10,10,1,CSS,44,28,-100.78951445547216,674331.3478165914,689150.739495835,0
11,11,11,1,CSS,47,32,-106.19058069897524,717238.1374168271,693224.707172294,0
12,12,12,1,CSS,32,18,-123.43941193052748,560931.9381225676,848668.6943646641,0
13,13,13,1,CSS,39,15,-75.55309129342419,688593.8135976249,689295.2476631711,0
14,14,14,1,CSS,31,13,-120.3384432911376,548652.6144144372,715669.0505225415,0
15,15,15,1,CSS,45,26,-100.27117386164583,685435.4127959792,675770.3414249691,0
16,16,16,1,CSS,35,19,-72.38492883422086,689847.2147557787,689039.308309601,0
17,17,17,1,CSS,42,22,-97.51922037621,684618.2369047991,680237.5389559086,0
18,18,18,1,CSS,31,14,-72.78310424975244,689876.7359832153,689789.2378377418,0
19,19,19,1,CSS,48,25,-81.06546318666977,688503.2151797026,688146.174708792,0
20,20,20,1,CSS,35,16,-105.05302358937068,664906.311766671,686837.2877056891,0
21,21,21,1,CSS,30,9,-70.89717684520245,688977.0336388187,689622.7691745659,0
22,22,22,1,CSS,35,19,-76.8630380813305,688458.3581238108,689527.1183942391,0
23,23,23,1,CSS,45,26,-100.10785803027198,686505.7152668497,675773.4876073954,0
24,24,24,1,CSS,43,27,-122.17927183130688,681291.227278529,866212.6625654562,0
25,25,25,1,CSS,45,22,-71.9784829363875,689955.4108597187,689358.9269497936,0
26,26,26,1,CSS,33,18,-113.73705831047,753328.2774108724,709375.71057612,0
27,27,27,1,CSS,34,19,-108.99714548045826,727298.5434735185,681043.5379254135,0
28,28,28,1,CSS,35,17,-121.95584842194538,861875.7730957266,692558.1119036649,0
29,29,29,1,CSS,33,16,-100.29355726148324,700191.0684982028,680099.3881473654,0
30,30,30,1,CSS,45,30,-107.9255584015452,690925.5668402655,655147.2952493175,0
31,31,31,1,CSS,42,20,-81.65605971123988,688585.9822022466,690858.8555833066,0
32,32,32,1,CSS,34,16,-72.12238526339041,689531.7934087951,689953.7524149932,0
33,33,33,1,CSS,34,19,-121.03505490431564,540080.6731021506,647340.8626012999,0
34,34,34,1,CSS,33,12,-71.19061341085839,689673.0114989702,688985.7682731828,0
35,35,35,1,CSS,38,22,-121.01949011984196,821909.6581322636,609239.6839023452,0
36,36,36,1,CSS,33,19,-72.75092692447022,689971.8901318242,689617.6855111683,0
37,37,37,1,CSS,27,18,-106.88811974030288,683648.7029452593,659525.5449274111,0
38,38,38,1,CSS,40,16,-72.01455246969793,689509.4875810961,688870.7320995503,0
39,39,39,1,CSS,29,15,-93.13463163941138,692257.0243109078,683849.3089782746,0
40,40,40,1,CSS,34,18,-117.94848062884064,600584.0063921614,626681.6734077535,0
41,41,41,1,CSS,35,22,-106.44210699894302,691429.1565292308,718252.9766937152,0
42,42,42,1,CSS,46,27,-115.08973710307431,612873.7412769136,673143.6988341466,0
43,43,43,1,CSS,41,19,-81.67955072913503,691037.7009615343,689792.8970055598,0
44,44,44,1,CSS,39,17,-86.70414638327948,691350.2799494636,691673.3927311873,0
45,45,45,1,CSS,18,12,-120.88238846823025,815413.4741101472,775209.6669468979,0
46,46,46,1,CSS,51,27,-107.95766478352678,723716.6604906231,686556.9964845809,0
47,47,47,1,CSS,31,19,-114.80518325847684,647420.9268704565,626394.228452124,0
48,48,48,1,CSS,45,20,-89.34949185273601,690907.0452889473,693164.5282256136,0
49,49,49,1,CSS,36,13,-77.51041674573169,690334.0310382153,689876.9120698648,0
50,50,50,2,FHSS,14,2,-88.85163249841773,690417.7046829745,685730.6079022038,0
