,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,54,-102.72191253950372,679038.5719943978,705138.3700884988,0
1,1,1,CSS,60,51,-92.7917678763294,683996.2281796517,686813.0171584162,0
2,2,1,CSS,66,59,-92.54882159749673,686713.2571071499,684231.3166574102,0
3,3,1,CSS,65,63,-111.71753636749781,728632.0521224535,653658.5482591696,0
4,4,1,CSS,67,57,-102.38931771551196,672924.257696899,696958.0148980329,0
5,5,1,CSS,44,40,-111.7288768277528,652897.8248208056,650801.6616285223,0
6,6,1,CSS,57,54,-111.6586022885361,661204.0806598128,644880.8293981752,0
7,7,1,CSS,78,61,-93.52512326089455,691783.7004268339,695499.9011653125,0
8,8,1,CSS,62,60,-110.03776394081616,707591.4077000612,729192.5229605768,0
9,9,1,CSS,60,53,-105.8118014483833,664428.1697877179,679468.0534868025,0
10,10,1,CSS,65,63,-110.9655301371367,727750.9196691317,659431.5125566238,0
11,11,1,CSS,51,48,-108.65931079132557,655093.9479940732,704078.9633217736,0
12,12,1,CSS,58,56,-110.42421341256598,712360.4037405179,649857.7573929228,0
13,13,1,CSS,63,56,-100.90721701895959,683366.7238810908,675368.9419851848,0
14,14,1,CSS,51,48,-106.71123776473175,717903.7203057368,680605.3950427823,0
15,15,1,CSS,64,53,-99.04578709006398,677133.8179039977,690641.6399661418,0
16,16,1,CSS,67,59,-100.0104329404183,703068.3747171981,691304.575023087,0
17,17,1,CSS,62,57,-104.64020072509055,666380.6597293387,684757.3741415635,0
18,18,1,CSS,66,56,-93.78381388724341,693417.108876395,684000.2216604456,0
19,19,1,CSS,76,69,-105.50190044107559,702215.334521935,711977.7692010772,0
20,20,1,CSS,83,78,-110.59575809465775,643199.1380246525,695723.6826618784,0
21,21,1,CSS,73,59,-93.59808432937898,692237.2978362497,683457.8532785908,0
22,22,1,CSS,68,63,-107.69416896927592,695443.9018153636,722257.1182911622,0
23,23,1,CSS,58,54,-109.8356573457739,654282.0658517106,665078.6090286054,0
24,24,1,CSS,70,60,-98.63834941446234,678839.8499453089,694593.7678479607,0
25,25,1,CSS,54,48,-101.7762220998763,676393.8834989397,678638.8448552635,0
26,26,1,CSS,76,71,-111.69021758899086,728743.1660304463,724792.4643251051,0
27,27,1,CSS,59,48,-98.56595801475801,698445.8862670335,682015.7435847399,0
28,28,1,CSS,69,57,-92.03843532656111,693073.0087849289,693523.7752410835,0
29,29,1,CSS,65,62,-106.07523863471175,672901.0553924106,711673.9650497296,0
30,30,1,CSS,73,68,-104.89273067158854,713572.5814806076,690561.0960442278,0
31,31,1,CSS,66,60,-102.21778290549105,703753.3197008852,699915.0719499373,0
32,32,1,CSS,54,48,-101.13104454956584,688444.402222417,673754.0757058461,0
33,33,1,CSS,53,45,-103.54864451426795,694436.7672649269,669308.6358762867,0
34,34,1,CSS,55,45,-93.77730717106655,695644.4908732461,691941.0524054626,0
35,35,1,CSS,71,69,-110.43433263178375,675220.4595062447,645883.5282993908,0
36,36,1,CSS,57,50,-95.3244674630196,697420.0706772974,688717.6099122344,0
37,37,1,CSS,66,63,-105.32137733366513,681959.4019104143,713706.5561011048,0
38,38,1,CSS,66,51,-89.66474918467462,687433.1656707369,685717.1441005493,0
39,39,1,CSS,55,55,-110.54214752408062,665779.0879348802,729288.6923672011,0
40,40,1,CSS,71,63,-106.37508560850998,699898.4699996784,662706.2389628664,0
41,41,1,CSS,61,59,-110.39632051030368,699914.1250353896,733766.7331349507,0
42,42,1,CSS,77,71,-104.00998164052672,672612.2211145723,703385.4376397998,0
43,43,1,CSS,59,53,-106.79206906719538,706550.7577109853,714155.9107599071,0
44,44,1,CSS,61,59,-109.32656649313478,655259.3722821319,710806.8617636731,0
45,45,1,CSS,73,67,-100.24855153554941,702401.4965345317,683747.8699943535,0
46,46,1,CSS,67,63,-106.89062360147956,659391.1762770808,694479.4218659403,0
47,47,1,CSS,73,68,-100.95287471097755,675604.6861016519,682660.5657441255,0
48,48,1,CSS,59,53,-109.64531888335861,647967.8432186948,694912.5984115663,0
49,49,1,CSS,60,57,-109.55343959342034,730764.9450147253,688378.5476158942,0
50,50,2,CSS,68,62,-110.12926158171628,725712.1529701398,664190.8493905792,0
51,51,2,CSS,48,43,-104.90497382067367,685222.9194018528,665552.7412386334,0
52,52,2,CSS,53,47,-95.44865769387016,694547.5737354811,683077.254985049,0
53,53,2,CSS,58,49,-99.56597588045108,702241.2870284928,686765.2717493458,0
54,54,2,CSS,82,68,-84.86454072345099,689549.654781389,687003.9341001335,0
55,55,2,CSS,60,53,-104.75152939702664,710227.7254024647,677876.2169109514,0
56,56,2,CSS,69,65,-111.04082203430319,728938.5778402232,660295.4840711715,0
57,57,2,CSS,72,68,-111.96672173276465,645123.7622262713,657450.0932840885,0
58,58,2,CSS,73,71,-104.99698118482144,709731.178048854,675757.7871065199,0
59,59,2,CSS,59,55,-109.67536712189315,720860.6012934374,661646.6317179842,0
60,60,2,CSS,59,53,-104.07541062814227,710770.5197864996,684072.1961229161,0
61,61,2,CSS,64,57,-95.93716851360924,687565.0712025024,697837.7695618743,0
62,62,2,CSS,71,57,-94.65182660931002,687185.6320267643,682311.6339518728,0
63,63,2,CSS,57,49,-87.59184314723741,686981.2232139178,691644.6334909506,0
64,64,2,CSS,66,49,-93.44972322956373,689962.7662054555,682956.159577068,0
65,65,2,CSS,58,49,-110.37717354102041,697123.204626192,644587.6970301181,0
66,66,2,CSS,63,63,-110.08417327424873,667870.3461953244,727747.0180048265,0
67,67,2,CSS,74,68,-105.18659011578136,703425.7228044015,710139.0664944219,0
68,68,2,CSS,68,65,-111.97227809521556,684564.1293357916,743846.1498923379,0
69,69,2,CSS,78,73,-108.4293514908992,721341.159807024,672048.8791249665,0
70,70,2,CSS,65,56,-102.32803454710566,683825.9005071374,672294.6311468269,0
71,71,2,CSS,86,74,-102.67361697749726,706574.5503497093,696922.6421996705,0
72,72,2,CSS,66,60,-101.479663414319,680114.8155702024,675986.3237838208,0
73,73,2,CSS,57,52,-109.89085471650498,647616.9013015218,699545.9842897982,0
74,74,2,CSS,60,53,-105.29117749689168,680862.1886816577,713248.848398963,0
75,75,2,CSS,69,62,-103.95407249480523,701159.7807246136,707668.6699566012,0
76,76,2,CSS,70,65,-110.48561358216949,692443.7731985463,643457.6468497757,0
77,77,2,CSS,63,53,-104.32762234809343,705205.248135091,673155.0053610007,0
78,78,2,CSS,60,46,-97.8450108459871,690512.0421591348,678721.9540326794,0
79,79,2,CSS,66,60,-111.44868996453778,717208.2935544701,732709.6295173722,0
80,80,2,CSS,56,52,-104.15903096548733,678068.0273174142,670293.1422433536,0
81,81,2,CSS,57,48,-101.95655868935322,681469.6156155986,674096.8528811234,0
82,82,2,CSS,65,59,-107.50274538981299,667731.7382356867,713848.3330725959,0
83,83,2,CSS,49,43,-103.94866081085647,685987.2134955206,667985.150263664,0
84,84,2,CSS,64,61,-110.52260562388182,661293.1500144292,726132.0753916957,0
85,85,2,CSS,68,63,-110.73158395783247,683578.1400343209,642395.31845244,0
86,86,2,CSS,73,69,-106.80985502126072,686451.444649434,719428.3496832065,0
87,87,2,CSS,66,63,-110.71593740222673,705383.5215698162,644899.1666879519,0
88,88,2,CSS,60,58,-108.7103063071242,653212.1020170354,679466.1539110611,0
89,89,2,CSS,64,43,-84.44003183079094,687730.0756490309,690975.0817361202,0
90,90,2,CSS,56,50,-106.86999085490328,663544.6769061567,705330.1398542225,0
91,91,2,CSS,49,43,-108.98413220781181,650798.2229829254,686244.0569661044,0
92,92,2,CSS,50,42,-100.41871845644076,682859.6446395081,702292.3330291897,0
93,93,2,CSS,74,60,-89.24284067072537,685895.1258255796,687521.6385430878,0
94,94,2,CSS,65,62,-108.51933891832255,656519.5995644912,673077.2672878515,0
95,95,2,CSS,45,45,-110.35578192445737,699353.6843941659,645143.7938898408,0
96,96,2,CSS,74,69,-107.22120589643876,720237.295679899,682345.1424985403,0
97,97,2,CSS,71,54,-96.59580500220727,683547.7088540806,682184.2140735822,0
98,98,2,CSS,58,50,-106.35307824935822,704443.1822116688,665059.3220894285,0
99,99,2,CSS,57,52,-106.57214142878979,716206.619106659,677438.7425495427,0
100,100,2,CSS,66,50,-95.10313789494619,682093.8514513571,692217.1219798449,0
101,101,2,CSS,66,60,-111.04090178623116,734598.745640255,708600.9604187852,0
102,102,2,CSS,70,65,-111.53667571301355,710187.2176980217,641766.5587788529,0
103,103,2,CSS,55,48,-105.27611384310654,712604.0204129103,699470.2440170598,0
104,104,2,CSS,61,58,-107.98828783604091,719690.1991959189,672780.330636777,0
105,105,2,CSS,71,58,-100.25007721909374,685209.4091425218,702947.6627403272,0
106,106,2,CSS,64,59,-99.7042474351076,699976.5754675173,681315.5309364488,0
107,107,2,CSS,60,49,-97.5504818188511,682081.0086946392,682051.1040129064,0
108,108,2,CSS,64,63,-111.18477025932346,694986.0740071919,639809.742027297,0
109,109,2,CSS,58,52,-99.97082094848041,701803.0533669182,695311.8829207736,0
