,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,56,-96.5079027120795,682444.2852055582,683383.2123298633,0
1,1,1,CSS,59,52,-107.67167081692358,660410.5361231271,705796.1739272355,0
2,2,1,CSS,66,63,-105.97741264173223,677670.8832735973,664646.576590083,0
3,3,1,CSS,51,46,-101.3791999238742,677831.0024773652,678166.1195284753,0
4,4,1,CSS,55,51,-106.61720785003111,701079.6755284262,716506.5118549349,0
5,5,1,CSS,45,34,-99.90604569912736,702310.5118743771,685029.5503634145,0
6,6,1,CSS,71,65,-98.88496530697,700652.9385905955,684902.3498692303,0
7,7,1,CSS,80,61,-94.39362022409604,686157.4468120754,695858.6808901153,0
8,8,1,CSS,57,56,-108.36241298659051,687808.5181655482,725441.6266117961,0
9,9,1,CSS,73,64,-99.74570446864519,698193.954074931,699496.9821688313,0
10,10,1,CSS,60,57,-111.78045632645001,705622.3488395974,740350.4090168994,0
11,11,1,CSS,69,58,-98.21833986463929,678833.18870848,685676.9801786281,0
12,12,1,CSS,58,45,-95.62442099637616,682778.6809642747,684385.105745069,0
13,13,1,CSS,79,73,-107.9194938728641,660178.3962854639,707302.5849636785,0
14,14,1,CSS,60,57,-110.38569890811242,646547.0792384909,674069.6953425177,0
15,15,1,CSS,63,58,-111.85207173429784,700038.5882314249,636569.739953714,0
16,16,1,CSS,60,54,-102.13647389691417,701659.5575760048,676756.0145188497,0
17,17,1,CSS,60,51,-99.28129152269833,696317.0906859501,678779.2912500798,0
18,18,1,CSS,62,59,-107.32042553693313,658583.881340656,697954.3634839938,0
19,19,1,CSS,84,70,-100.13594458440684,682451.5404092108,677276.3478458204,0
20,20,1,CSS,69,63,-108.72518055091074,677120.8319057964,653871.6299013335,0
21,21,1,CSS,62,62,-111.40702710397005,720531.3573158099,648745.1919307815,0
22,22,1,CSS,72,64,-99.62812910380009,677044.8263117649,694011.8262189042,0
23,23,1,CSS,60,45,-86.88980710046418,692407.7105102205,688875.4900963068,0
24,24,1,CSS,69,63,-106.57509687399838,672286.5862370824,713258.0325332406,0
25,25,1,CSS,73,59,-89.51900414922822,692856.9798948732,687152.1898737927,0
26,26,1,CSS,75,73,-111.27711288677185,723772.8408533343,652476.3220360248,0
27,27,1,CSS,66,59,-106.63776733323584,659849.1660371652,690154.3744565618,0
28,28,1,CSS,51,47,-103.97658675670718,684532.2653390447,710624.7765684252,0
29,29,1,CSS,66,61,-111.5359118127559,739672.8544288608,676185.4630407974,0
30,30,1,CSS,82,74,-106.57888555475017,712531.046429672,707525.6960370257,0
31,31,1,CSS,60,54,-103.16597656670098,705588.3877711047,700875.8182802426,0
32,32,1,CSS,67,59,-103.55460609232598,694347.1860523054,669271.803372625,0
33,33,1,CSS,61,48,-89.25165301936113,692105.4201701015,692361.1723155685,0
34,34,1,CSS,66,63,-108.9952743097309,718052.9419650305,715573.3972813162,0
35,35,1,CSS,62,54,-102.3755294661141,699223.4252016515,704624.2926375568,0
36,36,1,CSS,55,48,-98.19224800498004,692434.5907175787,678643.5874650636,0
37,37,1,CSS,63,56,-104.21288180499862,700490.9496781495,708841.7929090357,0
38,38,1,CSS,61,52,-97.12714657266235,692163.9469660197,698913.4763312184,0
39,39,1,CSS,49,40,-101.52308315273758,674643.354024623,696568.9880579433,0
40,40,1,CSS,63,59,-104.87114389308854,677407.473638332,710342.2929645169,0
41,41,1,CSS,67,65,-110.03838156526079,713499.0952625803,725923.0876826891,0
42,42,1,CSS,71,66,-111.10789411431955,725233.312589702,723534.5337381636,0
43,43,1,CSS,59,55,-103.15900930894016,671803.2303123766,680328.810463364,0
44,44,1,CSS,48,47,-111.52754804047126,733549.2231627688,662065.2670768533,0
45,45,1,CSS,71,64,-109.91296596232557,707009.0782900032,728771.0359226163,0
46,46,1,CSS,61,46,-91.99358295372278,684031.5999345647,688373.8369965316,0
47,47,1,CSS,64,52,-108.9346619765093,651044.9582315334,692878.3325420128,0
48,48,1,CSS,55,55,-108.71064785662261,711283.0028671155,719923.0714581358,0
49,49,1,CSS,53,47,-96.57847037146033,689284.9491184958,698697.7507960172,0
50,50,2,CSS,58,50,-103.21350784825819,682605.2062688097,708150.1984776116,0
51,51,2,CSS,55,53,-106.75989221031567,718052.9878154051,680521.1131571654,0
52,52,2,CSS,74,71,-109.95428213710706,723520.6095782991,716116.9584242036,0
53,53,2,CSS,63,60,-109.71939531348355,714155.5895699862,655270.472590571,0
54,54,2,CSS,55,52,-109.29944682347245,705660.0770182145,726152.9898736882,0
55,55,2,CSS,58,51,-107.31173284952952,707424.0389878082,663014.3226144641,0
56,56,2,CSS,49,42,-101.9467383620556,678666.7939171253,675939.6017017986,0
57,57,2,CSS,52,45,-107.72897477814317,680038.5487904884,721604.0824041405,0
58,58,2,CSS,65,63,-109.97947691261369,650873.540345099,669349.6766666669,0
59,59,2,CSS,63,58,-108.68081061759695,710344.3562744359,658402.6781513224,0
60,60,2,CSS,53,49,-107.63687916679162,659508.6082430714,703780.934297927,0
61,61,2,CSS,79,72,-110.99536279012989,718829.6289682065,650429.0727932088,0
62,62,2,CSS,83,79,-109.54921824930135,654390.2269150929,667431.5167158222,0
63,63,2,CSS,74,71,-111.45671034033171,723274.4191090139,650608.6362205672,0
64,64,2,CSS,58,44,-99.63175974163731,684634.3139649971,701716.2314691019,0
65,65,2,CSS,51,51,-110.88292801217003,699638.1362163158,736522.5471267622,0
66,66,2,CSS,64,61,-111.4641215375537,729603.3203362527,657139.3087115533,0
67,67,2,CSS,65,61,-110.49527540093916,674363.613414033,645831.0939973645,0
68,68,2,CSS,75,69,-101.97762536633901,704063.1442058558,698595.2475274025,0
69,69,2,CSS,58,57,-110.33502489295773,700755.6181856041,645594.0246331978,0
70,70,2,CSS,60,58,-110.88794866906562,644577.021452829,707206.9229458884,0
71,71,2,CSS,63,53,-102.47824962179217,707416.4494342518,686038.2218164216,0
72,72,2,CSS,79,75,-111.06703387719372,738451.0533578454,684960.5791111914,0
73,73,2,CSS,56,53,-109.19777095076209,699362.832622687,727850.8173424387,0
74,74,2,CSS,74,66,-104.22675766607993,667426.2703301638,685098.9518956067,0
75,75,2,CSS,70,62,-102.97425456223685,670485.3743838896,685169.2672903438,0
76,76,2,CSS,66,54,-99.13419160694617,694828.1605118649,678184.742390324,0
77,77,2,CSS,65,63,-111.04656013579523,678602.2555296392,641489.1864037715,0
78,78,2,CSS,72,66,-107.42478924201586,709706.6282546928,664186.4846500807,0
79,79,2,CSS,72,63,-89.11297981105254,686313.0006438475,686989.4001458276,0
