,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,33,-104.42009234117464,711799.1588399443,684559.0631124917,0
1,1,1,CSS,31,22,-90.66466705247038,685041.5270590546,687676.2128708729,0
2,2,1,CSS,35,31,-104.62364268018716,675809.4536398016,708514.6639677639,0
3,3,1,CSS,40,36,-105.9598593231929,714213.5309569592,677882.2634030051,0
4,4,1,CSS,40,32,-98.38479651948354,695044.4698350882,699361.5561274008,0
5,5,1,CSS,40,34,-97.26246379073362,692436.4637726202,698993.2730600925,0
6,6,1,CSS,37,33,-94.3823247623776,683147.9223394017,685833.7699720496,0
7,7,1,CSS,36,23,-99.15286625797773,692480.7437976121,677302.2961336297,0
8,8,1,CSS,35,26,-93.91650304597427,696186.5643992199,690318.3857920761,0
9,9,1,CSS,33,24,-102.1938249135841,680047.5680370824,674356.9250663759,0
10,10,1,CSS,54,45,-93.97726726860172,690946.6861228456,682700.4314629053,0
11,11,1,CSS,31,26,-105.05194919625345,706725.594347983,671885.0651818039,0
12,12,1,CSS,29,26,-102.3763709426477,671703.6087112207,693184.5607510781,0
13,13,1,CSS,36,33,-104.28948951747047,698287.2474038779,668664.0248133496,0
14,14,1,CSS,29,25,-101.73289512495869,691803.2050422317,672769.8446029857,0
15,15,1,CSS,37,35,-95.70699139695107,686817.0891434128,681420.5020845945,0
16,16,1,CSS,37,34,-105.52994319441768,695103.6285718192,714811.099846711,0
17,17,1,CSS,48,36,-99.579483227584,676728.7111451862,692774.0761051137,0
18,18,1,CSS,28,27,-105.4056667732465,667765.975708601,703193.2216031421,0
19,19,1,CSS,32,29,-100.60031961275617,680920.8332813609,677341.0252252597,0
20,20,1,CSS,32,28,-104.9168170944141,667327.3778647204,679377.434286353,0
21,21,1,CSS,38,32,-103.96466853324408,711148.589024835,689339.8274318998,0
22,22,1,CSS,41,34,-89.6143344020979,693095.6396914828,691354.5036517647,0
