,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,32,-95.84945966617883,688077.7375817922,680975.8081138486,0
1,1,1,CSS,31,24,-105.71898359550177,698203.4740174742,664303.0683944194,0
2,2,1,CSS,36,33,-103.8390819891898,696935.3866806413,669350.0214304925,0
3,3,1,CSS,39,31,-92.69027424140761,694576.4811034111,686486.2920958498,0
4,4,1,CSS,45,36,-94.80927674691762,695430.4038188001,694011.3966766256,0
5,5,1,CSS,34,28,-94.82987693000369,695672.2873029384,693708.2147262688,0
6,6,1,CSS,44,36,-95.2644077945104,683292.1847492566,684282.7912353902,0
7,7,1,CSS,34,28,-89.95711376930885,688221.1098824531,685244.0900707026,0
8,8,1,CSS,44,33,-102.139974758994,682434.353287611,705589.7624811715,0
9,9,1,CSS,26,23,-98.71096481135321,689469.7784796804,701282.9809921782,0
10,10,1,CSS,40,37,-105.78260569373535,696383.4086738852,663535.4253543767,0
11,11,1,CSS,37,31,-105.89603359648528,716375.482350387,686236.045288256,0
12,12,1,CSS,35,30,-92.53619084242918,683786.0838666342,690949.8971105221,0
13,13,1,CSS,28,22,-104.8108139348421,708939.1984792984,675524.9863227588,0
14,14,1,CSS,35,31,-103.9657829012744,686651.703966292,667846.3207696629,0
15,15,1,CSS,33,27,-91.6413082283516,684685.8490000123,691723.6146551173,0
16,16,1,CSS,34,29,-103.9660519875973,675425.8641214976,672764.8483324711,0
17,17,1,CSS,38,32,-104.2176164035658,668837.712805056,680601.5397377886,0
18,18,1,CSS,27,23,-94.82114707600292,691991.3395809024,682276.8697919173,0
19,19,1,CSS,34,25,-104.39563828532927,700163.8106712819,709565.4401452006,0
20,20,1,CSS,35,25,-91.61500780311471,694556.707678234,688396.1901279275,0
21,21,1,CSS,39,35,-102.71898999714503,674870.0328706888,701380.0825145952,0
22,22,1,CSS,37,29,-96.26995689302564,696035.4202981882,695449.3418026456,0
23,23,1,CSS,41,37,-93.66792464898839,691188.8731095728,683010.1323441454,0
24,24,1,CSS,22,16,-96.71752962061151,682721.9774819722,696068.574510857,0
25,25,1,CSS,39,35,-101.03995530999302,704219.5472569104,684755.5621755506,0
26,26,1,CSS,40,35,-100.85524051458513,694056.5409465306,703879.9739385572,0
27,27,1,CSS,42,37,-105.22378624261034,702488.0341008152,710868.9001561843,0
28,28,1,CSS,27,23,-97.387461934386,699549.2590896732,688344.4530431147,0
29,29,1,CSS,34,23,-91.26950137892806,686188.285406383,693286.385495946,0
30,30,1,CSS,38,31,-88.0255221987358,688126.7770794983,692633.9829818808,0
31,31,1,CSS,41,32,-94.55079638398755,683840.26057933,684610.2397707602,0
32,32,1,CSS,40,28,-99.18492594406852,682048.1224380513,679262.6872319324,0
33,33,1,CSS,38,30,-101.97589738099168,702566.5871462335,678192.8316269644,0
34,34,1,CSS,32,29,-104.50986058373915,679044.225208852,668716.5376639441,0
35,35,1,CSS,29,26,-104.83140978563617,706878.8925231269,705896.570808642,0
36,36,1,CSS,27,23,-99.26984949169886,696643.0187055452,679018.5832421625,0
37,37,1,CSS,39,28,-88.20358494793493,688082.4917150167,692693.6341223941,0
38,38,1,CSS,36,30,-103.01593105462314,672858.4456044568,679124.513647593,0
39,39,1,CSS,38,32,-105.75932669659315,666825.3587896597,703701.1883965677,0
40,40,1,CSS,31,28,-101.11809393181979,689969.76289564,705064.3918900661,0
41,41,1,CSS,36,29,-105.99242226666591,682413.4800060597,715957.9792788451,0
42,42,1,CSS,46,36,-99.27888930066702,684807.9635486571,701219.9159571264,0
43,43,1,CSS,38,31,-105.47222510539041,694135.9015343463,714833.4506527572,0
44,44,1,CSS,24,18,-103.15354029914211,676904.7857328099,704760.9296854443,0
45,45,1,CSS,46,42,-99.5717131859536,699638.1312139675,681210.4636779763,0
46,46,1,CSS,49,39,-98.25567991674036,683694.2797607766,679703.3398864429,0
47,47,1,CSS,38,30,-94.66205045367546,684747.1177710652,683603.0807879905,0
48,48,1,CSS,41,35,-105.1618526629347,665539.2103130687,696666.8195236591,0
49,49,1,CSS,37,32,-105.68685330593014,680977.9510915757,714538.334934164,0
50,50,2,CSS,494,428,-100.60008569860476,703523.9668013382,693721.4131186169,0
51,51,2,CSS,511,440,-101.0651675944925,693741.1503968949,704364.8934871919,0
52,52,2,CSS,508,446,-100.62097438513925,700415.5858782147,679526.4430765632,0
53,53,2,CSS,498,445,-103.1148387634994,703603.2850826405,703090.4305008954,0
54,54,2,CSS,468,407,-100.77278970436382,678424.1431409832,699700.7201216546,0
55,55,2,CSS,505,408,-94.38671777712096,682206.7542699558,689828.3835501929,0
56,56,2,CSS,471,429,-104.67566675348097,678806.848266278,668336.5726066746,0
57,57,2,CSS,451,400,-102.75678197323086,690879.3826561014,670552.5127053886,0
58,58,2,CSS,513,444,-98.88792171037394,678327.280150044,694305.9124496175,0
59,59,2,CSS,472,418,-102.83521464149655,706130.4743808231,680203.4847003613,0
60,60,2,CSS,554,494,-105.78195843902931,664083.3610359137,680660.941323883,0
61,61,2,CSS,506,458,-102.47520775949336,672297.7783494627,695928.2486214751,0
62,62,2,CSS,519,444,-96.46292373110137,695835.9604040618,682875.345109647,0
63,63,2,CSS,530,473,-104.5768634324901,690448.7235724083,712713.0009804011,0
64,64,2,CSS,500,449,-102.46724583050201,707265.2926040279,693404.3582239313,0
65,65,2,CSS,494,402,-96.32364079734776,682550.7308462323,683556.04146266,0
66,66,2,CSS,470,381,-94.40596273883646,692992.1084190633,683127.5055490377,0
67,67,2,CSS,535,448,-98.25021161660237,678164.70152866,688881.265020452,0
68,68,2,CSS,470,427,-103.01594149834969,672906.2799414333,679047.8929558243,0
69,69,2,CSS,509,447,-103.20977654163175,676408.3833649417,704512.887211699,0
70,70,2,CSS,541,492,-102.91064891036686,691735.7438601572,708523.770668716,0
71,71,2,CSS,511,453,-104.75661052103285,680442.9020669594,667351.4546300063,0
72,72,2,CSS,488,407,-95.10983289304764,688844.1655001157,697233.3034484029,0
73,73,2,CSS,500,431,-96.87782153011425,680016.004199005,691447.9349192302,0
74,74,2,CSS,485,447,-105.39600281391404,710194.4700409265,704412.3501800973,0
75,75,2,CSS,509,457,-102.09054393067555,698495.5915740909,674431.5823044635,0
76,76,2,CSS,522,480,-102.73216774779402,690744.5971913466,670596.1634967282,0
77,77,2,CSS,509,418,-95.91976118234892,697745.0850492598,691570.4538571851,0
78,78,2,CSS,517,435,-98.72974638582879,689282.3001436928,701308.1293754042,0
