,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,24,18,-104.06505098920434,668241.6701500776,695363.8553616549,0
1,1,1,CSS,37,32,-100.96642492336929,690562.979995812,704760.0605935691,0
2,2,1,CSS,39,33,-105.79306973100745,689516.7528973706,662580.3998011842,0
3,3,1,CSS,34,30,-98.4690558895544,679909.9282410869,682850.4602191099,0
4,4,1,CSS,31,28,-105.0007157594553,666135.6939428034,681788.9547671132,0
5,5,1,CSS,40,34,-99.79524571673716,688631.3074264848,675982.9892681146,0
6,6,1,CSS,36,30,-102.77456452305297,699944.1307583906,705169.1689016127,0
7,7,1,CSS,52,45,-104.55363670715403,711561.4515920276,696518.4373274116,0
8,8,1,CSS,36,29,-96.02826195485733,697840.0309018857,691635.1268048853,0
9,9,1,CSS,32,26,-100.48394446754182,693412.9656661928,703410.7718537041,0
10,10,1,CSS,42,34,-97.25299336137083,683425.9966094167,681352.8876253247,0
11,11,1,CSS,37,31,-104.70693647616767,712648.069301364,684867.8694544731,0
12,12,1,CSS,33,28,-101.26022589819831,692458.2798219329,705038.4472274067,0
13,13,1,CSS,29,26,-94.02598311223663,692743.1881922372,695479.0443334206,0
14,14,1,CSS,39,31,-97.39242613192003,682656.757590679,681767.6443968533,0
15,15,1,CSS,40,33,-98.44866786451364,693920.0619530348,678811.2338279076,0
16,16,1,CSS,36,30,-101.80175338715146,703987.3215580308,698053.8437012415,0
17,17,1,CSS,40,36,-105.49981160222362,712670.0565569181,700895.8868020746,0
18,18,1,CSS,38,32,-100.41331035447635,700230.5097931426,679844.010099804,0
19,19,1,CSS,29,23,-101.98767243223419,693285.724017818,706284.4952825952,0
20,20,1,CSS,42,31,-104.92871963638177,668237.2969841891,701312.5886411644,0
21,21,1,CSS,36,32,-105.66408814390782,663841.9537035469,682699.0428092888,0
22,22,1,CSS,31,26,-89.77161378724169,688317.5126631614,693509.5418922658,0
23,23,1,CSS,33,24,-103.34184848120266,674226.2329408345,676038.6199312519,0
24,24,1,CSS,31,29,-105.23111424326864,677844.2565967069,667078.8009520721,0
25,25,1,CSS,35,30,-101.79310009487453,705812.4407547232,693604.9274989914,0
26,26,1,CSS,34,30,-102.28594344883687,706008.6410352822,682661.5430764022,0
27,27,1,CSS,42,37,-105.73915004440657,700767.773961151,713536.3690485884,0
28,28,1,CSS,34,28,-90.19180095259632,685594.2825759464,691703.2383199247,0
29,29,1,CSS,29,26,-103.87350373578498,696665.4725961124,709661.5505707756,0
30,30,1,CSS,41,34,-103.31484525782406,673546.0572230489,701867.4708588339,0
31,31,1,CSS,42,36,-105.8045318034606,673857.4025078614,711317.1720417995,0
32,32,1,CSS,46,37,-99.26195397859873,688318.8754779502,676808.5988590375,0
33,33,1,CSS,43,38,-102.02956552430568,699707.7861930269,703432.7604044857,0
34,34,1,CSS,38,31,-98.88909742200079,698482.67493968,681376.482182766,0
35,35,1,CSS,40,32,-94.40345746017823,691526.4427628391,696324.8539863125,0
36,36,1,CSS,44,34,-97.31309949012702,697642.7507600609,683546.2036328575,0
37,37,1,CSS,39,32,-102.27750169849386,680929.6367278616,673647.7543551069,0
38,38,1,CSS,29,23,-88.89626727040726,692128.9946848792,686705.146210865,0
39,39,1,CSS,42,33,-90.36439675631811,693952.468106073,689430.1080824507,0
40,40,1,CSS,37,28,-102.68776344600431,708121.3794083175,687969.0694965605,0
41,41,1,CSS,35,29,-100.45567516585578,676638.4351216032,696302.6897835322,0
42,42,1,CSS,37,28,-92.17584628121678,694954.3194302312,688654.9112154884,0
43,43,1,CSS,42,38,-105.12030542344978,706250.6977392456,671162.5223981101,0
44,44,1,CSS,39,33,-101.15434555113086,684405.8814124906,674499.7232975236,0
45,45,1,CSS,28,24,-105.73254736744417,716054.9498684033,689582.8693742603,0
46,46,1,CSS,39,38,-98.99979125403902,701569.7742474935,687736.4882511883,0
47,47,1,CSS,32,25,-103.69328683872041,709326.4278163437,682534.9608906932,0
48,48,1,CSS,38,27,-92.45450032892286,684224.7248241206,686866.0583197544,0
49,49,1,CSS,35,28,-92.05247051014248,694719.4168800177,690909.032023352,0
50,50,2,CSS,516,432,-94.18891010307074,690639.7724923439,696356.9928822783,0
51,51,2,CSS,499,396,-93.40929480995088,689930.0264097321,682983.6255330925,0
52,52,2,CSS,482,394,-95.06407151731754,685129.9365667767,682888.921619963,0
53,53,2,CSS,530,458,-96.28270909511635,693249.0944337272,681296.2104354583,0
54,54,2,CSS,502,422,-96.00825807895073,696744.2629055585,684734.5352091485,0
55,55,2,CSS,486,436,-100.97060512612647,684003.9964932919,674991.8049972429,0
56,56,2,CSS,499,453,-105.82108058493127,668579.6696773919,672363.827517173,0
57,57,2,CSS,492,442,-103.22500992960919,708568.7223898553,695024.5686639659,0
58,58,2,CSS,515,397,-91.07272639757022,690110.1821645396,694288.5278730888,0
59,59,2,CSS,531,438,-95.72908463093475,683314.1114672165,695221.7081079761,0
60,60,2,CSS,531,471,-104.28035712228787,711917.0673673612,688133.5023172278,0
61,61,2,CSS,477,393,-99.3894088944317,686031.0577223989,677027.348301298,0
62,62,2,CSS,495,444,-104.00335506226833,667599.7236898034,690422.9799014179,0
63,63,2,CSS,490,425,-100.61340258104514,684757.2900025017,703438.3736110298,0
64,64,2,CSS,518,425,-94.7169868255289,681918.3246209257,689634.2522202736,0
65,65,2,CSS,512,459,-105.27544510611816,667215.4918476247,677312.834822747,0
66,66,2,CSS,508,466,-105.7457846135704,699053.2871751387,664528.8164126679,0
67,67,2,CSS,457,370,-94.02664493279885,695468.8105384138,692762.8465724321,0
68,68,2,CSS,464,421,-105.06011293215634,677970.6454366365,711256.2251549895,0
69,69,2,CSS,469,429,-102.75003192610023,699215.2027414147,705570.2271018663,0
70,70,2,CSS,483,397,-93.96680978311069,689214.3580836472,682538.0516169694,0
71,71,2,CSS,522,420,-91.49757981408641,688423.444111226,684331.7226513572,0
72,72,2,CSS,532,469,-103.16403472949419,709221.4903956938,690131.1776780693,0
73,73,2,CSS,502,456,-101.85816288914802,705887.3322895077,693821.5167313645,0
74,74,2,CSS,544,437,-90.34798298512932,693915.3305671267,688902.5715655885,0
75,75,2,CSS,526,416,-93.66144760565743,694290.1991956658,693912.0649497185,0
76,76,2,CSS,514,447,-100.12968570850393,684277.6664362198,702412.959032924,0
77,77,2,CSS,495,440,-101.09292934901708,676545.1259165369,698264.9649355165,0
78,78,2,CSS,491,419,-96.68184592121744,683532.5674464399,682077.4102698658,0
79,79,2,CSS,516,458,-103.75487700582116,699158.8112291216,708258.4004575254,0
80,80,2,CSS,512,464,-105.58733014723703,690291.889604246,715598.9333485168,0
81,81,2,CSS,492,445,-104.16617228601305,697654.0441987325,710075.4857130811,0
82,82,2,CSS,471,405,-97.9027734694952,689398.288672549,700228.2943742172,0
83,83,2,CSS,492,443,-104.60919077375618,674238.6800291841,671580.5281248285,0
84,84,2,CSS,523,471,-103.12938023152701,679369.817751839,706411.752555749,0
85,85,2,CSS,506,449,-105.95651628760973,716484.6260678766,693221.572230899,0
86,86,2,CSS,516,472,-104.7652849847279,665770.0760695009,692459.0778915028,0
87,87,2,CSS,447,391,-99.76109742807209,690063.0121831096,702792.9764494275,0
88,88,2,CSS,494,399,-93.1469507747779,684706.2852245043,685286.8278628815,0
89,89,2,CSS,508,469,-102.11866378109175,703908.4411116289,699347.3281213852,0
90,90,2,CSS,478,429,-105.48132718556558,684721.2253146269,714867.521783784,0
91,91,2,CSS,519,456,-99.42768951535356,686958.6912453672,702068.9569435617,0
92,92,2,CSS,512,466,-105.9750643072933,691556.9517048592,662096.2445175672,0
93,93,2,CSS,496,405,-96.00763567622278,681306.3689398058,686256.6089601201,0
94,94,2,CSS,525,435,-94.31453983515833,682709.2126535549,691921.5961754275,0
95,95,2,CSS,511,455,-105.26649455117501,664167.6739517757,688729.036180801,0
96,96,2,CSS,521,473,-105.1163379408068,665222.569465155,694973.2983981804,0
97,97,2,CSS,518,462,-102.2177124839154,674631.3654773439,679531.9848291116,0
98,98,2,CSS,491,437,-101.14771866377862,686874.7737677639,673900.1094271499,0
99,99,2,CSS,519,444,-100.42218432660779,695329.215917556,702601.5441765123,0
100,100,2,CSS,490,442,-102.26344430984433,673370.8825759699,681531.1128795219,0
101,101,2,CSS,523,474,-105.75760754206695,705353.0927810095,710855.9910982284,0
