,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,24,-99.51663462097267,682424.1069500679,678417.3322866091,0
1,1,1,CSS,35,32,-94.44911192947629,687655.9388765143,696464.2745373831,0
2,2,1,CSS,44,39,-96.58504007793545,696744.2438543012,695121.8449542102,0
3,3,1,CSS,46,37,-101.85375407721583,692065.4257900972,706250.8640935346,0
4,4,1,CSS,34,32,-105.35537390123199,714391.7898505183,684230.685181515,0
5,5,1,CSS,42,34,-101.65342407078724,692513.67965589,673043.3819941522,0
6,6,1,CSS,33,28,-104.80594691412799,701166.3316499079,668546.1733534683,0
7,7,1,CSS,38,31,-95.82300906929694,697924.8494915734,689450.8610400909,0
8,8,1,CSS,36,31,-98.55477321235139,692093.3537416828,678063.1657556872,0
9,9,1,CSS,40,30,-91.3003651755295,693803.7994458427,686903.2123063575,0
10,10,1,CSS,39,38,-104.90654629650393,703445.761557255,709159.2780803975,0
11,11,1,CSS,37,30,-102.30646806174948,675193.3738447852,700384.4572274734,0
12,12,1,CSS,40,32,-103.52248734958512,698788.8068706894,707818.6580105978,0
13,13,1,CSS,35,30,-101.38507347567185,699050.9710894513,676450.7822669813,0
14,14,1,CSS,29,25,-102.54080545027544,671362.3586179067,693243.3551851368,0
15,15,1,CSS,34,29,-103.02579969496357,708868.2115502802,690853.1477080745,0
16,16,1,CSS,31,29,-97.79299615306766,690087.0622901634,700071.0302947473,0
17,17,1,CSS,42,35,-91.33093313175415,684772.1157898428,687350.1360300644,0
18,18,1,CSS,42,32,-103.56617998470661,710030.688394483,691845.9480312557,0
19,19,1,CSS,25,18,-91.18572172543739,688267.7106571497,684551.7808582876,0
20,20,1,CSS,35,31,-100.23027310594091,702327.860721653,695167.327471519,0
21,21,1,CSS,38,33,-101.64122573285806,695951.6792014176,704706.968220414,0
22,22,1,CSS,28,21,-104.1577721615716,682273.6840890681,668361.7476214953,0
23,23,1,CSS,29,25,-98.22523537031832,699628.8848530677,684760.4328557354,0
24,24,1,CSS,48,43,-101.30699686459846,699957.1613673747,677368.312015521,0
25,25,1,CSS,36,31,-98.002881522871,700265.7517569066,690795.5465976995,0
26,26,1,CSS,27,27,-104.56795411138013,711901.9073471179,683319.675009039,0
27,27,1,CSS,30,26,-100.72169680065522,689672.5325978152,704373.3145279582,0
28,28,1,CSS,36,29,-97.52720680779906,697660.1028912021,695677.7728107997,0
29,29,1,CSS,47,39,-104.84011694306263,667505.0730263516,699320.059769318,0
30,30,1,CSS,33,29,-97.0635132577846,698525.554535979,693068.4632318879,0
31,31,1,CSS,39,34,-89.64789044541857,688870.6051527509,685264.151325968,0
32,32,1,CSS,39,31,-100.04669164086962,683675.844371398,702013.0373354928,0
33,33,1,CSS,49,36,-102.36644914541257,672769.6232261825,682332.2970408147,0
34,34,1,CSS,47,40,-97.79709432931048,693538.8443651381,679553.925341776,0
35,35,1,CSS,35,33,-100.62743698851423,674690.0907423741,690968.5771304236,0
36,36,1,CSS,40,35,-101.74187533136885,672606.5648650003,688490.8268007429,0
37,37,1,CSS,39,34,-102.6078421794264,671185.8164222002,685726.0556998084,0
38,38,1,CSS,36,25,-101.39354644165925,698394.4158196036,702853.6197162726,0
39,39,1,CSS,37,27,-103.5712812713518,674775.3314000261,704155.6397222624,0
40,40,1,CSS,32,24,-93.91956987349309,689149.8536306288,682577.5209241257,0
41,41,1,CSS,31,23,-105.11802679753795,664806.5922002844,692709.795582617,0
42,42,1,CSS,28,26,-94.81524537087172,684137.6046077261,683964.2478281108,0
43,43,1,CSS,42,32,-97.77207951228216,696929.6529267435,681860.1732048044,0
44,44,1,CSS,42,36,-105.47342881808645,687407.0626407979,715194.6241080784,0
45,45,1,CSS,41,34,-96.12722691143983,695827.6790514627,683363.4254052757,0
46,46,1,CSS,44,34,-94.55461128294134,695150.354050398,684807.9817095773,0
47,47,1,CSS,38,32,-105.83972336326785,668014.1242623727,672984.1605628899,0
48,48,1,CSS,39,34,-100.46679397433492,703634.956445163,686435.6310634408,0
49,49,1,CSS,28,22,-105.16677942804628,699070.3046602884,666391.145809848,0
50,50,2,CSS,506,395,-88.97657904025222,685572.5848338228,689911.2477171484,0
51,51,2,CSS,487,406,-98.02874174795441,678610.7758942205,687458.3343720421,0
52,52,2,CSS,503,442,-103.41192902811193,669013.9573542607,689275.9277320721,0
53,53,2,CSS,481,436,-102.84357910851854,687045.3331677296,670452.4891644517,0
54,54,2,CSS,505,466,-104.54269014496121,688286.2086764213,666204.7352677324,0
55,55,2,CSS,500,419,-97.5035415868551,699718.7524324493,688713.0243300028,0
56,56,2,CSS,491,412,-96.18272199173441,691574.4733047106,698017.1694849601,0
57,57,2,CSS,531,470,-102.09388455895717,694489.4498161119,672637.2622940674,0
58,58,2,CSS,541,488,-105.93912864015523,713968.2981375231,677517.554646982,0
59,59,2,CSS,503,456,-105.99048552952829,662131.4203720655,692443.4724543481,0
60,60,2,CSS,489,421,-99.08008844898202,681929.6049624761,699284.1764013547,0
61,61,2,CSS,478,394,-94.73383084796265,684497.2188047952,683730.935274309,0
62,62,2,CSS,520,478,-102.54605958716316,706168.2647866213,697159.9738821985,0
63,63,2,CSS,477,418,-104.65193387673582,712879.8016683116,687749.1849465885,0
64,64,2,CSS,542,427,-92.88265884256624,685021.9517082189,685219.5383107787,0
65,65,2,CSS,495,445,-105.0453620984912,713392.0023662334,694973.8413674003,0
66,66,2,CSS,530,479,-103.22301817753714,705933.3848643355,678214.6368666206,0
67,67,2,CSS,482,445,-104.0437758932408,669607.5481151667,698846.9507306111,0
68,68,2,CSS,508,454,-105.82908193083641,708797.3733807661,670701.2414237052,0
69,69,2,CSS,493,440,-101.76825437759403,699186.8482349315,675648.944937585,0
70,70,2,CSS,456,396,-102.06063358120484,706823.3035345098,690682.9919841643,0
71,71,2,CSS,473,375,-95.45822556145376,681972.479180785,692774.8953267767,0
72,72,2,CSS,530,435,-93.82277970377679,694244.7577563117,694140.5576612897,0
73,73,2,CSS,498,452,-102.37787594217426,700805.7313234857,675337.4369381474,0
74,74,2,CSS,502,446,-101.8258129262418,676024.4383810903,699878.2425024319,0
75,75,2,CSS,528,473,-103.52509772130321,699518.3013489777,671386.4557536081,0
76,76,2,CSS,508,457,-103.13577659369834,687109.8817918852,709035.739117676,0
77,77,2,CSS,520,474,-102.96889179577079,674465.3748991246,701753.4338425926,0
78,78,2,CSS,497,437,-101.40493122636796,700982.8183377939,700732.8798996495,0
79,79,2,CSS,516,455,-102.54174237033881,672303.5337017882,682493.7425022462,0
80,80,2,CSS,541,493,-103.19768688960599,672133.2699362432,699285.770635502,0
81,81,2,CSS,530,456,-99.81558719989656,699236.7751068443,698642.6257537188,0
82,82,2,CSS,540,486,-102.91762097468694,694321.3798260465,670778.066742453,0
83,83,2,CSS,483,438,-104.23693174554093,667011.7066064602,688240.1164118996,0
84,84,2,CSS,509,459,-102.66106472869811,685057.8567179678,671216.239213812,0
85,85,2,CSS,519,413,-89.66653209573242,692984.852327569,687222.1216349552,0
86,86,2,CSS,500,446,-102.92699728248088,701927.5735614953,704088.7350807678,0
87,87,2,CSS,517,453,-100.73431612263232,704270.3431069824,691358.0043015297,0
88,88,2,CSS,476,361,-90.97904243249283,690156.1295583238,694228.2384455003,0
89,89,2,CSS,509,396,-90.53418623655259,688562.2328731753,684858.2845829467,0
90,90,2,CSS,518,422,-95.04359865599564,694019.7933846083,683139.0155823217,0
91,91,2,CSS,478,436,-105.64345374003233,702885.9767587744,712081.2244614993,0
92,92,2,CSS,512,406,-89.04709895360864,685655.7233275836,688349.4614500355,0
93,93,2,CSS,487,430,-100.6254035791125,699232.3834372719,678339.9084596324,0
94,94,2,CSS,482,390,-97.0616129317505,697820.9586201839,684343.2053395972,0
95,95,2,CSS,503,453,-101.52126504209284,696354.9265830778,674545.2904329664,0
96,96,2,CSS,510,461,-105.48400985372831,688793.6628193064,715296.5440736862,0
97,97,2,CSS,514,462,-102.99451845437977,678195.3828564232,705289.9428591222,0
98,98,2,CSS,493,446,-104.17739696864214,699061.7901867336,669333.3523158432,0
99,99,2,CSS,501,449,-103.6700320375407,684289.5181918569,669031.9907227394,0
100,100,2,CSS,498,453,-104.22880831061235,702192.2385922852,671004.5041284866,0
101,101,2,CSS,499,458,-105.92749679773866,699744.6553047661,664197.1325257058,0
102,102,2,CSS,535,450,-99.60951024132999,676254.4525390384,689911.360354877,0
103,103,2,CSS,500,446,-103.7242387239904,702614.7613373664,672896.1629682073,0
104,104,2,CSS,496,392,-93.91776592486978,685702.5893634023,695154.9449382311,0
105,105,2,CSS,484,385,-88.97275820514085,688574.1805229092,693188.5965094788,0
106,106,2,CSS,509,463,-103.17580100306674,680358.7441520493,707077.2665027415,0
107,107,2,CSS,515,415,-92.82846645728874,684155.5899169982,692370.0566206663,0
108,108,2,CSS,523,425,-97.06375147330459,679735.5447233317,691097.1190726574,0
109,109,2,CSS,480,408,-98.73423272345552,698488.4288739552,697111.9638202643,0
110,110,2,CSS,483,443,-105.64741786781045,715538.1493727993,685733.8708846038,0
111,111,2,CSS,476,419,-105.22317755349908,684669.0629237231,714086.4095710916,0
112,112,2,CSS,469,399,-98.72585764832806,701293.9385431057,689887.7871361515,0
113,113,2,CSS,484,432,-103.76958506800527,706477.0057204465,676741.2255614139,0
