,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,285,-110.72360912405964,642934.8116241698,680447.5880709726,0
1,1,1,1,CSS,495,301,-107.11990088862922,718763.1844478676,678660.3989205105,0
2,2,2,1,CSS,502,329,-117.30368467507154,591458.8100415383,664936.4819633374,0
3,3,3,1,CSS,511,376,-121.2135038059156,814642.2431018327,786344.8796704442,0
4,4,4,1,CSS,521,369,-118.70254642272192,582186.1444001148,638713.1278312863,0
5,5,5,1,CSS,522,316,-104.77910606462468,679915.1775293413,711315.8967139312,0
6,6,6,1,CSS,485,349,-123.49956461963724,771121.7488984418,878559.6101488911,0
7,7,7,1,CSS,518,345,-114.92734468210574,627743.349337166,735181.8252825048,0
8,8,8,1,CSS,487,317,-110.52486468531843,668343.6487405256,648224.4666165585,0
9,9,9,1,CSS,504,342,-117.90442581822192,607555.2554056647,618661.4993586589,0
10,10,10,1,CSS,493,368,-123.0989171964928,840850.0491484251,563797.2743489803,0
11,11,11,1,CSS,553,403,-123.25204900014111,879932.0164773371,751085.0500376512,0
12,12,12,1,CSS,498,292,-106.154006190294,662675.8596874091,697627.4691922785,0
13,13,13,1,CSS,477,307,-114.95526366027312,616944.928333102,663246.6521044644,0
14,14,14,1,CSS,508,292,-100.29363553289124,677043.5641186237,696479.6758985361,0
15,15,15,1,CSS,510,372,-123.94115712079932,593147.7905841714,883655.838791099,0
16,16,16,1,CSS,517,320,-112.73424527506276,644234.9922034591,728380.1697397848,0
17,17,17,1,CSS,496,342,-118.43955647589291,652195.3388482314,798295.593375014,0
18,18,18,1,CSS,483,334,-119.3328631134902,796743.7333506498,620531.2899644274,0
19,19,19,1,CSS,501,332,-116.344256803134,773756.97547523,721950.9055810138,0
20,20,20,1,CSS,522,354,-117.29781307251028,591028.5425386364,711788.51711628,0
21,21,21,1,CSS,493,351,-119.45291397118524,607209.350018941,789228.2939680591,0
22,22,22,1,CSS,480,349,-123.25059067408142,760388.5357427846,502192.7531969261,0
23,23,23,1,CSS,461,263,-101.73822142844064,698723.5190516431,703420.8019202502,0
24,24,24,1,CSS,527,334,-114.2319266390612,625272.3727761111,659221.0197702119,0
25,25,25,1,CSS,521,367,-119.20771729648746,767235.7988168644,788133.0162213926,0
26,26,26,1,CSS,487,360,-121.80295032482913,686602.7228801941,858871.3756173244,0
27,27,27,1,CSS,496,353,-120.09322077855,744920.0895835302,561756.9109835739,0
28,28,28,1,CSS,510,361,-121.53036877390208,813922.0676759742,796528.8254281859,0
29,29,29,1,CSS,499,353,-116.569582466192,612422.2946945481,741190.0213742049,0
30,30,30,1,CSS,501,330,-115.63293416611695,772682.8545320344,687383.0708139795,0
31,31,31,1,CSS,505,331,-113.60592532139502,724046.3192906094,633276.928441113,0
32,32,32,1,CSS,478,326,-115.73985381289152,617883.344924195,734076.9187747659,0
33,33,33,1,CSS,508,320,-112.51517344431876,708732.2674461914,744284.1179313576,0
34,34,34,1,CSS,508,332,-115.85315347514018,610962.0560045452,655573.5380038276,0
35,35,35,1,CSS,481,295,-112.91633237026808,723581.1802648325,638970.1675728025,0
36,36,36,1,CSS,529,325,-112.05646508423764,637709.693842058,708701.2435739851,0
37,37,37,1,CSS,511,336,-115.93840788779757,665383.9734191754,606545.9540169898,0
38,38,38,1,CSS,481,338,-121.1274906962015,846125.1022089322,694695.0365958299,0
39,39,39,1,CSS,483,317,-113.86206235767732,646174.5614961034,637012.9265209151,0
40,40,40,1,CSS,517,367,-123.86745063596138,506506.1461872525,576483.657479661,0
41,41,41,1,CSS,483,342,-119.34245630986098,738894.9422393679,807105.6756694625,0
42,42,42,1,CSS,513,292,-94.25157619621072,685342.6847019685,683586.1674846647,0
43,43,43,1,CSS,504,360,-121.26448247495418,848676.6812044675,692509.9106892837,0
44,44,44,1,CSS,517,338,-116.55331445981756,612454.8857805786,637894.9915819673,0
45,45,45,1,CSS,485,326,-116.29292072341588,778900.0151008939,681118.6300929198,0
46,46,46,1,CSS,486,349,-123.13428744350492,755318.2736588604,503170.8342553516,0
47,47,47,1,CSS,484,356,-122.09990849645422,526672.3271693307,624037.8378497763,0
48,48,48,1,CSS,521,332,-111.18670701936618,674933.542173014,737190.5012921983,0
49,49,49,1,CSS,523,370,-122.1399401097904,861833.7555238749,725642.7704421906,0
50,50,50,2,FHSS,22,2,-123.41170031480252,606711.7074929742,502958.8739577646,0
51,51,51,2,FHSS,30,2,-120.3691427120761,553269.8201764297,643438.9605560366,0
52,52,52,2,FHSS,33,2,-121.26090962970233,553093.7888922095,607119.3758176913,0
53,53,53,2,FHSS,35,6,-117.5865178928425,588107.9335668781,664566.0012001869,0
54,54,54,2,FHSS,23,5,-110.41782313369538,688766.367078122,643720.2578810083,0
55,55,55,2,FHSS,34,6,-109.50162362418985,713100.572092332,655799.6389088114,0
56,56,56,2,FHSS,38,10,-111.95281950978809,666579.7249375901,639892.7337943288,0
57,57,57,2,FHSS,26,5,-114.20691663367248,658016.4710936192,752741.2943719156,0
58,58,58,2,FHSS,33,4,-105.37139736294976,677010.9636407077,711760.9549718273,0
59,59,59,2,FHSS,23,7,-117.91609893491407,672561.2972050023,796431.7830358669,0
60,60,60,2,FHSS,25,4,-122.6045301513899,811690.8858620517,829392.7346615713,0
61,61,61,2,FHSS,42,6,-118.78091933072338,596544.156508893,764905.1005513731,0
62,62,62,2,FHSS,33,7,-115.0287594003189,743955.5808221869,744747.2591767216,0
63,63,63,2,FHSS,35,4,-102.11050465914217,700713.9628672113,675973.3794581473,0
64,64,64,2,FHSS,36,4,-114.36754495079296,754397.4665927262,658405.248221423,0
65,65,65,2,FHSS,35,1,-111.9924351704098,666615.0182347463,739219.7875250174,0
66,66,66,2,FHSS,44,8,-114.54700721053472,625265.4716428198,653512.8324168765,0
67,67,67,2,FHSS,34,6,-122.08889040180114,812475.1060946102,564772.2479869294,0
68,68,68,2,FHSS,38,10,-110.62425355265816,725344.9241605629,719385.3153573674,0
69,69,69,2,FHSS,47,6,-115.5733055985512,677265.7013010881,607580.7243132419,0
70,70,70,2,FHSS,32,5,-119.40218705361896,750299.1228557273,802632.3511472518,0
71,71,71,2,FHSS,34,6,-119.28553525275892,617634.1661252715,584833.1280811502,0
72,72,72,2,FHSS,38,10,-91.41049556222885,690501.2706786817,684405.5923308905,0
73,73,73,2,FHSS,32,2,-100.98460305403536,693576.1141975792,674559.5255676945,0
74,74,74,2,FHSS,31,4,-112.62117814289168,695742.0547235155,630862.6271980413,0
75,75,75,2,FHSS,26,4,-121.58998569054046,819280.7939346503,587019.8420509384,0
76,76,76,2,FHSS,26,1,-122.89087093716438,737096.0392083705,503325.14641099167,0
77,77,77,2,FHSS,27,2,-119.76726482889518,757342.859914302,573821.1520447169,0
78,78,78,2,FHSS,26,6,-123.10882517361476,841912.5140128384,564734.2119342374,0
79,79,79,2,FHSS,36,5,-120.4455307073816,682815.8806630165,544598.2204134909,0
80,80,80,2,FHSS,32,6,-117.4072315159197,587920.4486758413,701212.0256574823,0
81,81,81,2,FHSS,37,5,-119.86813431389784,801639.7244923953,613234.5205926255,0
82,82,82,2,FHSS,37,3,-120.8294870023516,555613.9962248423,618312.1200230159,0
83,83,83,2,FHSS,35,7,-109.70701651137166,647399.6907785798,686607.4433188369,0
84,84,84,2,FHSS,31,3,-119.36947673023306,807738.4370634962,738411.4975293243,0
85,85,85,2,FHSS,29,3,-110.70912292875347,721561.162502692,654780.2997477571,0
86,86,86,2,FHSS,35,6,-123.61529134319665,827450.2714763008,532741.0275870608,0
87,87,87,2,FHSS,29,8,-122.32331492941574,836264.4348297487,585414.8373818318,0
88,88,88,2,FHSS,28,5,-115.27120589178998,762724.8150700635,721174.3744239156,0
89,89,89,2,FHSS,36,6,-106.16291093406912,687902.2164067358,661453.7596380592,0
90,90,90,2,FHSS,38,7,-95.08733873068886,683937.3749817542,683822.4941684521,0
91,91,91,2,FHSS,32,10,-116.017720848277,709969.983632508,774018.5371002902,0
92,92,92,2,FHSS,27,3,-101.24872666243893,677987.7629860416,678350.1528072554,0
93,93,93,2,FHSS,39,9,-113.65697457928304,671680.6392726637,753346.2413498966,0
94,94,94,2,FHSS,38,5,-116.21450642341546,632865.6115731935,758223.3487779234,0
95,95,95,2,FHSS,37,7,-119.2568520529082,613563.6208313738,790553.0457269016,0
96,96,96,2,FHSS,29,4,-116.43897887764032,599073.5608033091,703283.7781911355,0
97,97,97,2,FHSS,33,11,-115.22021167002342,768489.5886247486,681935.3966822906,0
98,98,98,2,FHSS,40,2,-121.84344846255932,835281.4294051989,777249.6873139545,0
99,99,99,2,FHSS,32,4,-115.42452084759408,752241.1893642581,637781.7235498287,0
