,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,526,310,-117.53531694923524,773326.9037616705,750322.370798264,0
1,1,1,1,CSS,525,349,-118.0086132371234,610093.4266823676,764901.3757834826,0
2,2,2,1,CSS,490,290,-96.57336552010884,692000.2929811191,680497.3106420639,0
3,3,3,1,CSS,512,378,-118.54674267989829,778339.3188345153,764667.0417126657,0
4,4,4,1,CSS,477,296,-113.6350421607623,731786.5407400032,740246.2171518498,0
5,5,5,1,CSS,502,359,-123.32651510596816,645366.8834544957,886529.2310275151,0
6,6,6,1,CSS,482,355,-122.73060020319846,685971.9581869594,877966.0033913126,0
7,7,7,1,CSS,537,378,-119.39196824479605,768109.1794579523,587950.6927397444,0
8,8,8,1,CSS,513,384,-120.13998310812296,829334.4502048476,692242.8448366923,0
9,9,9,1,CSS,518,366,-118.63348864459786,717788.8474223725,575217.2071377754,0
10,10,10,1,CSS,529,371,-117.58291864166893,793671.8471631772,688912.8307649189,0
11,11,11,1,CSS,497,354,-121.79528945216536,691331.4940831487,520087.66476997454,0
12,12,12,1,CSS,483,333,-121.1919479821064,789073.5228161504,811976.303484482,0
13,13,13,1,CSS,493,372,-122.16877275984294,856624.5414606318,746758.6589606048,0
14,14,14,1,CSS,455,328,-121.942649113073,594872.1546521523,833376.6776008243,0
15,15,15,1,CSS,502,332,-115.11689026258136,622746.4540169893,730845.4680718785,0
16,16,16,1,CSS,527,379,-120.53217643074402,682442.1269460316,835661.2478198612,0
17,17,17,1,CSS,452,272,-113.76098738125238,639239.0336012412,734037.8563553864,0
18,18,18,1,CSS,462,316,-119.06270647813868,585445.2710991765,622516.1422958839,0
19,19,19,1,CSS,509,326,-116.72309706024964,775221.5595133218,649982.5189331748,0
20,20,20,1,CSS,527,300,-94.91199694141872,681820.4131404206,690485.0611089559,0
21,21,21,1,CSS,493,349,-120.6201876337354,749242.6392787002,554145.5236306094,0
22,22,22,1,CSS,497,276,-86.2958861362387,690013.837642843,686632.6639902431,0
23,23,23,1,CSS,461,296,-113.40502841709034,716369.0627705369,747953.5758947526,0
24,24,24,1,CSS,518,358,-117.3546493754436,726647.8903362211,594926.2125848135,0
25,25,25,1,CSS,515,356,-121.5134684391448,852239.401437572,670453.9502962657,0
26,26,26,1,CSS,501,344,-114.47812856351726,617548.3538638798,676998.6222342151,0
27,27,27,1,CSS,483,287,-98.21139434809308,698240.9435333343,696314.912916586,0
28,28,28,1,CSS,568,415,-123.00372510743571,591643.6565335875,857681.1367222526,0
29,29,29,1,CSS,502,365,-123.12951851522826,492187.2757731872,679969.7719852437,0
30,30,30,1,CSS,507,320,-111.94217696528716,743856.9264671621,690710.8373816821,0
31,31,31,1,CSS,450,325,-122.80479958286791,503616.6745794006,730131.1615717749,0
32,32,32,1,CSS,532,388,-122.93383552235534,562310.2692768326,544104.1107939514,0
33,33,33,1,CSS,505,313,-107.88370905762216,677763.3447709143,721494.4375055842,0
34,34,34,1,CSS,476,312,-116.01737842714098,668144.591069811,604982.0400296175,0
35,35,35,1,CSS,501,373,-123.23194102907468,634732.4155189295,881574.873995614,0
36,36,36,1,CSS,533,390,-118.8283383788234,808681.5055362838,673429.5232382416,0
37,37,37,1,CSS,503,374,-120.88614910885224,560299.496865072,608242.1299072731,0
38,38,38,1,CSS,536,383,-123.78761220055546,627708.2429810478,893268.4478245492,0
39,39,39,1,CSS,529,397,-122.48228567006475,775640.7776556828,851129.3044342829,0
40,40,40,1,CSS,500,351,-122.5706569500527,874073.4950527749,676046.3824395809,0
41,41,41,1,CSS,476,320,-117.28150237582253,766384.5866066676,754347.6430450206,0
42,42,42,1,CSS,501,298,-108.379004680475,724500.3504423776,680780.215471273,0
43,43,43,1,CSS,484,355,-119.9214754412288,664382.7304955869,555250.3041432711,0
44,44,44,1,CSS,519,292,-107.18900986966555,694457.2484943676,658308.992893373,0
45,45,45,1,CSS,487,307,-115.59189820653545,770495.8679197514,706682.5927193848,0
46,46,46,1,CSS,499,320,-115.6140467855172,623643.0417066318,740232.0669369813,0
47,47,47,1,CSS,469,358,-123.5082017672583,874924.9994309009,779538.2125984887,0
48,48,48,1,CSS,488,349,-117.18076804909782,730124.7445455766,598572.8872637582,0
49,49,49,1,CSS,486,316,-116.39978568294929,606342.4258326018,652291.2876589841,0
50,50,50,2,FHSS,32,4,-123.62370335555651,480864.814639142,675506.2442993566,0
51,51,51,2,FHSS,31,9,-118.647891708685,583486.3795849096,741097.4900560715,0
52,52,52,2,FHSS,32,6,-117.5366925839453,749224.6289415545,774132.9573992694,0
53,53,53,2,FHSS,39,8,-123.16831779252024,495287.3355681632,730058.2158860856,0
54,54,54,2,FHSS,33,2,-122.4342783716686,834982.5302422788,579738.4431509859,0
55,55,55,2,FHSS,32,4,-123.0540977306596,619624.4326805784,872290.6509289613,0
56,56,56,2,FHSS,39,2,-123.24547689400016,732428.1220061302,493986.24806702975,0
57,57,57,2,FHSS,35,9,-106.25914296659082,717562.5764658309,692400.2831846081,0
58,58,58,2,FHSS,38,10,-123.62967266809456,887492.4680278904,756557.6391099865,0
59,59,59,2,FHSS,32,3,-108.24844662491604,694482.8493241073,724643.9359563843,0
60,60,60,2,FHSS,31,4,-111.28243197872231,642470.3178774377,670847.6562817844,0
61,61,61,2,FHSS,38,5,-106.83480192304808,661974.2984471116,676672.5226858456,0
62,62,62,2,FHSS,49,6,-121.5994109961466,752629.1668284854,536397.9377787482,0
63,63,63,2,FHSS,30,4,-109.87335785782788,648411.4881888954,702102.276105265,0
64,64,64,2,FHSS,35,7,-105.5935944725512,673534.5529303388,668542.0445674746,0
65,65,65,2,FHSS,37,5,-121.30889060544736,663556.3266157267,847422.067127431,0
66,66,66,2,FHSS,31,2,-115.63855383317356,610472.4900335263,716169.3579964148,0
67,67,67,2,FHSS,35,5,-123.49192708343372,550437.199120175,537537.5927481884,0
68,68,68,2,FHSS,37,10,-113.83827633966304,757133.3426630984,691261.7711868638,0
69,69,69,2,FHSS,42,7,-113.82924094019242,692454.5820072076,757019.7178626326,0
