,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,513,295,-117.16014828780403,741578.0954460667,604907.5688813126,0
1,1,1,1,CSS,491,311,-109.76050518986436,723408.5493255721,714688.3813654844,0
2,2,2,1,CSS,504,389,-122.241538482551,537216.6933201306,782222.653663111,0
3,3,3,1,CSS,551,377,-114.34227911592392,756560.614386639,664005.2517658627,0
4,4,4,1,CSS,504,300,-98.66778662239447,677820.4923022283,691694.230716298,0
5,5,5,1,CSS,494,352,-118.31755820011072,635575.8225064939,789290.2200064487,0
6,6,6,1,CSS,506,357,-116.43107044722862,630408.4189242555,759101.7808098353,0
7,7,7,1,CSS,557,349,-113.07911075664724,671767.8287073598,629893.2480073015,0
8,8,8,1,CSS,492,360,-119.3215598067972,579781.1120717729,624574.7378678581,0
9,9,9,1,CSS,484,322,-114.15682306211062,661787.1363556783,754032.7123779024,0
10,10,10,1,CSS,488,325,-113.6863848904103,661701.1132360625,749943.2632899192,0
11,11,11,1,CSS,457,331,-117.22614556356564,698078.0887042197,789101.1833196444,0
12,12,12,1,CSS,526,378,-122.86789879075025,654034.8097919748,501114.27919034485,0
13,13,13,1,CSS,521,344,-116.89704150625798,630272.5637277548,765471.106815963,0
14,14,14,1,CSS,518,317,-103.61995110703064,685910.0697922888,710007.4743525524,0
15,15,15,1,CSS,510,361,-113.79183830953212,722004.1290423004,748390.7717802031,0
16,16,16,1,CSS,514,335,-111.795200338815,741235.3724168107,675935.7039865847,0
17,17,17,1,CSS,536,352,-112.04226967600376,644439.3769450414,721234.8046663578,0
18,18,18,1,CSS,480,349,-122.64272997630314,735551.9001478943,508514.6591066048,0
19,19,19,1,CSS,504,382,-120.40308948025256,773393.18439906,806700.6796692675,0
20,20,20,1,CSS,510,358,-118.33194974753692,802976.1372552181,684963.8519200215,0
21,21,21,1,CSS,490,363,-117.94525222212296,607410.9653552612,760772.1260687526,0
22,22,22,1,CSS,541,403,-123.97580481430224,856502.3299824151,828890.7255521428,0
23,23,23,1,CSS,486,347,-121.80960717320428,524691.8926639935,729863.2419303991,0
24,24,24,1,CSS,493,300,-110.75758505583129,732459.0548328146,669290.3739979978,0
25,25,25,1,CSS,516,290,-95.1318699241401,695353.8243617144,694559.3471078912,0
26,26,26,1,CSS,546,370,-116.72580927934632,635535.891036953,767006.7540490036,0
